Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000396|ROHNERVILLE AP|2011|09|28|11|35|40.5539|-124.1331|119.2|13.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KFOT|0.0|C-Calm|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET063METAR KFOT 281135Z AUTO 00000KT 7SM OVC009 13/12 A3010 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|12|00|40.5539|-124.1331|119.2|13.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-KFOT|2.1|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET063METAR KFOT 281155Z AUTO 10004KT 7SM SCT009 13/12 A3009 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|12|15|40.5539|-124.1331|119.2|12.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-KFOT|2.1|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||100|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET060METAR KFOT 281215Z AUTO 11004KT 8SM CLR 12/12 A3009 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|12|35|40.5539|-124.1331|119.2|12.0||1|FM15-METAR|223|ICAO-KFOT|11.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KFOT|3.1|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET063METAR KFOT 281235Z AUTO 13006KT 7SM FEW005 12/11 A3009 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|13|00|40.5539|-124.1331|119.2|12.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KFOT|2.6|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||100|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET063METAR KFOT 281255Z AUTO 14005KT 7SM BKN005 12/12 A3009 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|13|15|40.5539|-124.1331|119.2|12.0||1|FM15-METAR|223|ICAO-KFOT|11.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KFOT|3.6|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET063METAR KFOT 281315Z AUTO 14007KT 5SM OVC005 12/11 A3008 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|13|35|40.5539|-124.1331|119.2|12.0||1|FM15-METAR|223|ICAO-KFOT|11.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KFOT|3.1|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET063METAR KFOT 281335Z AUTO 13006KT 7SM BKN005 12/11 A3009 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|14|00|40.5539|-124.1331|119.2|12.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KFOT|2.6|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||100|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET063METAR KFOT 281355Z AUTO 14005KT 9SM FEW004 12/12 A3008 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|14|15|40.5539|-124.1331|119.2|12.0||1|FM15-METAR|223|ICAO-KFOT|11.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KFOT|3.1|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET063METAR KFOT 281415Z AUTO 14006KT 7SM SCT004 12/11 A3009 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|14|35|40.5539|-124.1331|119.2|12.0||1|FM15-METAR|223|ICAO-KFOT|11.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-KFOT|2.6|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET063METAR KFOT 281435Z AUTO 15005KT 6SM BKN003 12/11 A3009 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|15|00|40.5539|-124.1331|119.2|12.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-KFOT|2.6|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||100|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET063METAR KFOT 281455Z AUTO 15005KT 7SM SCT004 12/12 A3008 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|15|15|40.5539|-124.1331|119.2|12.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KFOT|2.6|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||100|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET060METAR KFOT 281515Z AUTO 14005KT 8SM CLR 12/12 A3008 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|15|35|40.5539|-124.1331|119.2|13.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KFOT|3.1|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET064METAR KFOT 281535Z AUTO 14006KT 10SM FEW004 13/12 A3008 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|16|00|40.5539|-124.1331|119.2|14.0||1|FM15-METAR|223|ICAO-KFOT|13.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-KFOT|3.1|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET061METAR KFOT 281555Z AUTO 15006KT 10SM CLR 14/13 A3007 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|16|15|40.5539|-124.1331|119.2|14.0||1|FM15-METAR|223|ICAO-KFOT|13.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||160|N-Normal|1|FM15-METAR|223|ICAO-KFOT|3.1|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET061METAR KFOT 281615Z AUTO 16006KT 10SM CLR 14/13 A3007 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|16|35|40.5539|-124.1331|119.2|15.0||1|FM15-METAR|223|ICAO-KFOT|13.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-KFOT|2.6|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||88|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET061METAR KFOT 281635Z AUTO 15005KT 10SM CLR 15/13 A3007 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|17|00|40.5539|-124.1331|119.2|16.0||1|FM15-METAR|223|ICAO-KFOT|13.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-KFOT|3.1|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||83|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET061METAR KFOT 281655Z AUTO 15006KT 10SM CLR 16/13 A3007 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|17|15|40.5539|-124.1331|119.2|17.0||1|FM15-METAR|223|ICAO-KFOT|13.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||160|N-Normal|1|FM15-METAR|223|ICAO-KFOT|3.1|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||77|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET061METAR KFOT 281715Z AUTO 16006KT 10SM CLR 17/13 A3006 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|17|35|40.5539|-124.1331|119.2|18.0||1|FM15-METAR|223|ICAO-KFOT|13.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||170|N-Normal|1|FM15-METAR|223|ICAO-KFOT|2.1|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||73|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET061METAR KFOT 281735Z AUTO 17004KT 10SM CLR 18/13 A3006 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|18|00|40.5539|-124.1331|119.2|18.0||1|FM15-METAR|223|ICAO-KFOT|13.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KFOT|0.0|C-Calm|1|FM15-METAR|223|ICAO-KFOT|||||||||||||73|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET061METAR KFOT 281755Z AUTO 00000KT 10SM CLR 18/13 A3005 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|18|15|40.5539|-124.1331|119.2|20.0||1|FM15-METAR|223|ICAO-KFOT|14.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KFOT|1.5|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||69|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET061METAR KFOT 281815Z AUTO 23003KT 10SM CLR 20/14 A3005 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|18|35|40.5539|-124.1331|119.2|20.0||1|FM15-METAR|223|ICAO-KFOT|14.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||200|N-Normal|1|FM15-METAR|223|ICAO-KFOT|2.1|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||69|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET061METAR KFOT 281835Z AUTO 20004KT 10SM CLR 20/14 A3004 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|19|00|40.5539|-124.1331|119.2|21.0||1|FM15-METAR|223|ICAO-KFOT|14.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KFOT|2.1|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||64|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET061METAR KFOT 281855Z AUTO 29004KT 10SM CLR 21/14 A3004 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|19|15|40.5539|-124.1331|119.2|20.0||1|FM15-METAR|223|ICAO-KFOT|15.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KFOT|3.6|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||73|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET061METAR KFOT 281915Z AUTO 30007KT 10SM CLR 20/15 A3004 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|19|35|40.5539|-124.1331|119.2|20.0||1|FM15-METAR|223|ICAO-KFOT|15.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KFOT|4.1|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||73|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET061METAR KFOT 281935Z AUTO 30008KT 10SM CLR 20/15 A3003 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|20|00|40.5539|-124.1331|119.2|20.0||1|FM15-METAR|223|ICAO-KFOT|15.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KFOT|4.1|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||73|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET061METAR KFOT 281955Z AUTO 31008KT 10SM CLR 20/15 A3003 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|20|15|40.5539|-124.1331|119.2|20.0||1|FM15-METAR|223|ICAO-KFOT|14.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KFOT|3.6|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||69|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET061METAR KFOT 282015Z AUTO 32007KT 10SM CLR 20/14 A3003 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|20|35|40.5539|-124.1331|119.2|22.0||1|FM15-METAR|223|ICAO-KFOT|15.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KFOT|3.6|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||65|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET061METAR KFOT 282035Z AUTO 30007KT 10SM CLR 22/15 A3002 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|21|00|40.5539|-124.1331|119.2|22.0||1|FM15-METAR|223|ICAO-KFOT|15.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KFOT|4.1|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||65|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET061METAR KFOT 282055Z AUTO 31008KT 10SM CLR 22/15 A3001 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|21|15|40.5539|-124.1331|119.2|21.0||1|FM15-METAR|223|ICAO-KFOT|15.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KFOT|4.6|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||69|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET061METAR KFOT 282115Z AUTO 31009KT 10SM CLR 21/15 A3001 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|21|35|40.5539|-124.1331|119.2|21.0||1|FM15-METAR|223|ICAO-KFOT|15.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KFOT|4.1|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||69|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET061METAR KFOT 282135Z AUTO 31008KT 10SM CLR 21/15 A3000 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|22|00|40.5539|-124.1331|119.2|22.0||1|FM15-METAR|223|ICAO-KFOT|15.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KFOT|4.6|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||65|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET061METAR KFOT 282155Z AUTO 31009KT 10SM CLR 22/15 A3000 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|22|15|40.5539|-124.1331|119.2|21.0||1|FM15-METAR|223|ICAO-KFOT|14.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KFOT|5.1|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||64|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET061METAR KFOT 282215Z AUTO 31010KT 10SM CLR 21/14 A3000 RMK AO1;||F||223|ICAO-KFOT
