Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003174|TORRANCE|2013|07|21|17|55|33.8033|-118.3397|29.6|22.0||1|FM15-METAR|223|ICAO-KTOA|18.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KTOA|5.1|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||78|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET058METAR KTOA 211755Z 13010KT 10SM BKN040 BKN130 22/18 A2995=||F||223|ICAO-KTOA
USW00003174|TORRANCE|2013|07|21|19|47|33.8033|-118.3397|29.6|22.0||1|FM15-METAR|223|ICAO-KTOA|18.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-KTOA|5.1|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||78|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET058METAR KTOA 211947Z 11010KT 10SM FEW012 OVC150 22/18 A2990=||F||223|ICAO-KTOA
USW00003174|TORRANCE|2013|07|21|21|47|33.8033|-118.3397|29.6|22.0||1|FM15-METAR|223|ICAO-KTOA|18.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-KTOA|4.6|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||78|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET058METAR KTOA 212147Z 11009KT 10SM FEW020 OVC150 22/18 A2990=||F||223|ICAO-KTOA
USW00003174|TORRANCE|2013|07|21|22|47|33.8033|-118.3397|29.6|22.0||1|FM15-METAR|223|ICAO-KTOA|18.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-KTOA|5.1|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||78|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET051METAR KTOA 212247Z 11010KT 10SM OVC110 22/18 A2990=||F||223|ICAO-KTOA
USW00003174|TORRANCE|2013|07|21|23|47|33.8033|-118.3397|29.6|21.0||1|FM15-METAR|223|ICAO-KTOA|18.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KTOA|4.6|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||83|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET058METAR KTOA 212347Z 13009KT 10SM FEW020 OVC150 21/18 A2990=||F||223|ICAO-KTOA
USW00003174|TORRANCE|2013|07|22|00|47|33.8033|-118.3397|29.6|22.0||1|FM15-METAR|223|ICAO-KTOA|18.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-KTOA|5.1|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||78|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET058METAR KTOA 220047Z 09010KT 10SM FEW020 OVC150 22/18 A2989=||F||223|ICAO-KTOA
USW00003174|TORRANCE|2013|07|22|01|49|33.8033|-118.3397|29.6|21.0||1|FM15-METAR|223|ICAO-KTOA|18.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-KTOA|3.6|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||83|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET058METAR KTOA 220149Z 09007KT 10SM SCT020 OVC150 21/18 A2990=||F||223|ICAO-KTOA
USW00003174|TORRANCE|2013|07|22|02|47|33.8033|-118.3397|29.6|21.0||1|FM15-METAR|223|ICAO-KTOA|18.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KTOA|4.1|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||83|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET067METAR KTOA 220247Z 13008KT 10SM SCT030 OVC015 21/18 A2991 RMK LAST=||F||223|ICAO-KTOA
USW00003174|TORRANCE|2013|07|22|13|51|33.8033|-118.3397|29.6|20.0||1|FM15-METAR|223|ICAO-KTOA|19.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||999|C-Calm|0|FM15-METAR|223|ICAO-KTOA|0.0|C-Calm|1|FM15-METAR|223|ICAO-KTOA|||||||||||||94|Derived||FM15-METAR|223|ICAO-KTOA|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET053METAR KTOA 221351Z 00000KT 2SM BR OVC008 20/19 A2995=||F||223|ICAO-KTOA
USW00003174|TORRANCE|2013|07|22|14|58|33.8033|-118.3397|29.6|21.0||1|FM15-METAR|223|ICAO-KTOA|19.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KTOA|3.1|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||88|Derived||FM15-METAR|223|ICAO-KTOA|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET053METAR KTOA 221458Z 30006KT 3SM BR OVC008 21/19 A2997=||F||223|ICAO-KTOA
USW00003174|TORRANCE|2013|07|22|15|47|33.8033|-118.3397|29.6|22.0||1|FM15-METAR|223|ICAO-KTOA|19.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KTOA|5.1|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||83|Derived||FM15-METAR|223|ICAO-KTOA|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET053METAR KTOA 221547Z 26010KT 4SM BR OVC012 22/19 A2998=||F||223|ICAO-KTOA
USW00003174|TORRANCE|2013|07|22|16|50|33.8033|-118.3397|29.6|23.0||1|FM15-METAR|223|ICAO-KTOA|20.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KTOA|5.1|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||83|Derived||FM15-METAR|223|ICAO-KTOA|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET053METAR KTOA 221650Z 27010KT 6SM BR BKN012 23/20 A2998=||F||223|ICAO-KTOA
USW00003174|TORRANCE|2013|07|22|17|47|33.8033|-118.3397|29.6|25.0||1|FM15-METAR|223|ICAO-KTOA|19.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KTOA|5.1|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||69|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET050METAR KTOA 221747Z 29010KT 8SM BKN080 25/19 A2998=||F||223|ICAO-KTOA
USW00003174|TORRANCE|2013|07|22|18|49|33.8033|-118.3397|29.6|24.0||1|FM15-METAR|223|ICAO-KTOA|19.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KTOA|6.2|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||74|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET051METAR KTOA 221849Z 29012KT 10SM SCT100 24/19 A2999=||F||223|ICAO-KTOA
USW00003174|TORRANCE|2013|07|22|19|55|33.8033|-118.3397|29.6|25.0||1|FM15-METAR|223|ICAO-KTOA|19.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KTOA|7.7|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||69|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET058METAR KTOA 221955Z 29015KT 10SM FEW010 SCT100 25/19 A2998=||F||223|ICAO-KTOA
USW00003174|TORRANCE|2013|07|22|20|53|33.8033|-118.3397|29.6|25.0||1|FM15-METAR|223|ICAO-KTOA|19.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KTOA|7.7|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||69|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET051METAR KTOA 222053Z 28015KT 10SM FEW010 25/19 A2997=||F||223|ICAO-KTOA
USW00003174|TORRANCE|2013|07|22|21|50|33.8033|-118.3397|29.6|25.0||1|FM15-METAR|223|ICAO-KTOA|18.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KTOA|10.3|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||65|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET051METAR KTOA 222150Z 30020KT 10SM SCT090 25/18 A2996=||F||223|ICAO-KTOA
USW00003174|TORRANCE|2013|07|22|22|47|33.8033|-118.3397|29.6|24.0||1|FM15-METAR|223|ICAO-KTOA|18.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KTOA|7.7|N-Normal|1|FM15-METAR|223|ICAO-KTOA|11.8||1|FM15-METAR|223|ICAO-KTOA|||||||69|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTOA 222247Z 29015G23KT 10SM FEW010 SCT100 24/18 A2995=||F||223|ICAO-KTOA
USW00003174|TORRANCE|2013|07|22|23|47|33.8033|-118.3397|29.6|24.0||1|FM15-METAR|223|ICAO-KTOA|18.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KTOA|7.7|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||69|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET051METAR KTOA 222347Z 29015KT 10SM FEW010 24/18 A2995=||F||223|ICAO-KTOA
USW00003174|TORRANCE|2013|07|23|00|47|33.8033|-118.3397|29.6|23.0||1|FM15-METAR|223|ICAO-KTOA|18.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KTOA|7.7|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||74|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET058METAR KTOA 230047Z 29015KT 10SM FEW015 SCT150 23/18 A2994=||F||223|ICAO-KTOA
USW00003174|TORRANCE|2013|07|23|14|47|33.8033|-118.3397|29.6|20.0||1|FM15-METAR|223|ICAO-KTOA|18.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KTOA|5.1|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||88|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET050METAR KTOA 231447Z 29010KT 9SM OVC015 20/18 A3003=||F||223|ICAO-KTOA
USW00003174|TORRANCE|2013|07|23|15|47|33.8033|-118.3397|29.6|21.0||1|FM15-METAR|223|ICAO-KTOA|18.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KTOA|5.1|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||83|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET051METAR KTOA 231547Z 30010KT 10SM SCT015 21/18 A3004=||F||223|ICAO-KTOA
USW00003174|TORRANCE|2013|07|23|16|47|33.8033|-118.3397|29.6|22.0||1|FM15-METAR|223|ICAO-KTOA|18.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KTOA|5.1|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||78|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET051METAR KTOA 231647Z 30010KT 10SM SCT015 22/18 A3004=||F||223|ICAO-KTOA
USW00003174|TORRANCE|2013|07|23|17|48|33.8033|-118.3397|29.6|23.0||1|FM15-METAR|223|ICAO-KTOA|18.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KTOA|7.7|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||74|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET051METAR KTOA 231748Z 29015KT 10SM FEW015 23/18 A3004=||F||223|ICAO-KTOA
USW00003174|TORRANCE|2013|07|23|18|47|33.8033|-118.3397|29.6|24.0||1|FM15-METAR|223|ICAO-KTOA|18.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KTOA|6.2|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||69|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET051METAR KTOA 231847Z 27012KT 10SM FEW015 24/18 A3003=||F||223|ICAO-KTOA
USW00003174|TORRANCE|2013|07|23|19|47|33.8033|-118.3397|29.6|24.0||1|FM15-METAR|223|ICAO-KTOA|18.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KTOA|7.7|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||69|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET051METAR KTOA 231947Z 29015KT 10SM FEW015 24/18 A3002=||F||223|ICAO-KTOA
USW00003174|TORRANCE|2013|07|23|20|47|33.8033|-118.3397|29.6|24.0||1|FM15-METAR|223|ICAO-KTOA|18.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KTOA|10.3|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||69|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET060METAR KTOA 232047Z 29020KT 10SM FEW010 24/18 A2999 RMK ST W=||F||223|ICAO-KTOA
USW00003174|TORRANCE|2013|07|23|21|48|33.8033|-118.3397|29.6|24.0||1|FM15-METAR|223|ICAO-KTOA|18.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KTOA|8.8|N-Normal|1|FM15-METAR|223|ICAO-KTOA|10.8||1|FM15-METAR|223|ICAO-KTOA|||||||69|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET063METAR KTOA 232148Z 29017G21KT 10SM FEW016 24/18 A2998 RMK ST W=||F||223|ICAO-KTOA
USW00003174|TORRANCE|2013|07|23|22|47|33.8033|-118.3397|29.6|23.0||1|FM15-METAR|223|ICAO-KTOA|18.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KTOA|7.7|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||74|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET060METAR KTOA 232247Z 27015KT 10SM FEW017 23/18 A2998 RMK ST W=||F||223|ICAO-KTOA
USW00003174|TORRANCE|2013|07|23|23|47|33.8033|-118.3397|29.6|22.0||1|FM15-METAR|223|ICAO-KTOA|18.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KTOA|7.7|N-Normal|1|FM15-METAR|223|ICAO-KTOA|10.3||1|FM15-METAR|223|ICAO-KTOA|||||||78|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET061METAR KTOA 232347Z 28015G20KT 10SM SCT010 SCT100 22/18 A2997=||F||223|ICAO-KTOA
USW00003174|TORRANCE|2013|07|24|00|47|33.8033|-118.3397|29.6|22.0||1|FM15-METAR|223|ICAO-KTOA|17.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KTOA|7.7|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||73|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET051METAR KTOA 240047Z 27015KT 10SM SCT015 22/17 A2996=||F||223|ICAO-KTOA
USW00003174|TORRANCE|2013|07|24|01|47|33.8033|-118.3397|29.6|21.0||1|FM15-METAR|223|ICAO-KTOA|17.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KTOA|7.7|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||78|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET051METAR KTOA 240147Z 28015KT 20SM SCT015 21/17 A2995=||F||223|ICAO-KTOA
USW00003174|TORRANCE|2013|07|24|02|50|33.8033|-118.3397|29.6|20.0||1|FM15-METAR|223|ICAO-KTOA|17.0||1|FM15-METAR|223|ICAO-KTOA|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KTOA|5.1|N-Normal|1|FM15-METAR|223|ICAO-KTOA|||||||||||||83|Derived||FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KTOA|||||||||||||||||||||||||||||||||||||||||||MET060METAR KTOA 240250Z 27010KT 10SM SCT015 20/17 A2995 RMK LAST=||F||223|ICAO-KTOA
