Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|14|09|52|38.3558|-119.5189|2057.1|-2.0||1|FM15-METAR|223|ICAO-KBAN|-6.0||1|FM15-METAR|223|ICAO-KBAN|||||||1026.7||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||74|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1030.1||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET085METAR KBAN 140952Z AUTO 00000KT 10SM CLR M02/M06 A3042 RMK AO2 SLP267 T10171061 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|14|10|52|38.3558|-119.5189|2057.1|-2.0||1|FM15-METAR|223|ICAO-KBAN|-6.0||1|FM15-METAR|223|ICAO-KBAN|||||||1026.5||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||74|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1029.8||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET085METAR KBAN 141052Z AUTO 00000KT 10SM CLR M02/M06 A3041 RMK AO2 SLP265 T10171061 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|14|11|52|38.3558|-119.5189|2057.1|-3.0||1|FM15-METAR|223|ICAO-KBAN|-7.0||1|FM15-METAR|223|ICAO-KBAN|||||||1027.1||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||74|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1029.8||1|FM15-METAR|223|ICAO-KBAN|0.2|1-Incr-the|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||MET103METAR KBAN 141152Z AUTO 00000KT 10SM CLR M03/M07 A3041 RMK AO2 SLP271 T10331067 10028 21044 51002 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|14|12|52|38.3558|-119.5189|2057.1|-3.0||1|FM15-METAR|223|ICAO-KBAN|-7.0||1|FM15-METAR|223|ICAO-KBAN|||||||1027.2||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||74|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1029.5||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET085METAR KBAN 141252Z AUTO 00000KT 10SM CLR M03/M07 A3040 RMK AO2 SLP272 T10331067 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|14|13|52|38.3558|-119.5189|2057.1|-5.0||1|FM15-METAR|223|ICAO-KBAN|-8.0||1|FM15-METAR|223|ICAO-KBAN|||||||1028.8||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||80|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1029.5||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET085METAR KBAN 141352Z AUTO 00000KT 10SM CLR M05/M08 A3040 RMK AO2 SLP288 T10501078 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|14|14|52|38.3558|-119.5189|2057.1|-3.0||1|FM15-METAR|223|ICAO-KBAN|-6.0||1|FM15-METAR|223|ICAO-KBAN|||||||1028.8||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||80|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1029.5||1|FM15-METAR|223|ICAO-KBAN|-0.2|5-Decr,-th|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||MET091METAR KBAN 141452Z AUTO 00000KT 10SM CLR M03/M06 A3040 RMK AO2 SLP288 T10281056 55002 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|14|15|52|38.3558|-119.5189|2057.1|1.0||1|FM15-METAR|223|ICAO-KBAN|-3.0||1|FM15-METAR|223|ICAO-KBAN|||||||1028.8||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||75|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1029.8||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET084METAR KBAN 141552Z AUTO 00000KT 10SM CLR 01/M03 A3041 RMK AO2 SLP288 T00111033 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|14|16|52|38.3558|-119.5189|2057.1|9.0||1|FM15-METAR|223|ICAO-KBAN|-2.0||1|FM15-METAR|223|ICAO-KBAN|||||||1026.9||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||46|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1029.1||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET084METAR KBAN 141652Z AUTO 00000KT 10SM CLR 09/M02 A3039 RMK AO2 SLP269 T00891022 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|14|17|52|38.3558|-119.5189|2057.1|14.0||1|FM15-METAR|223|ICAO-KBAN|-3.0||1|FM15-METAR|223|ICAO-KBAN|||||||1024.7||1|FM15-METAR|223|ICAO-KBAN|200|N-Normal|1|FM15-METAR|223|ICAO-KBAN|2.1|N-Normal|1|FM15-METAR|223|ICAO-KBAN|||||||||||||31|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1028.4||1|FM15-METAR|223|ICAO-KBAN|-1.0|8-Steady-o|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||MET102METAR KBAN 141752Z AUTO 20004KT 10SM CLR 14/M03 A3037 RMK AO2 SLP247 T01441033 10144 21050 58010 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|14|18|52|38.3558|-119.5189|2057.1|18.0||1|FM15-METAR|223|ICAO-KBAN|-4.0||1|FM15-METAR|223|ICAO-KBAN|||||||1021.4||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||22|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1027.4||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET084METAR KBAN 141852Z AUTO 00000KT 10SM CLR 18/M04 A3034 RMK AO2 SLP214 T01831044 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|14|19|52|38.3558|-119.5189|2057.1|22.0||1|FM15-METAR|223|ICAO-KBAN|-9.0||1|FM15-METAR|223|ICAO-KBAN|||||||1020.1||1|FM15-METAR|223|ICAO-KBAN|170|N-Normal|1|FM15-METAR|223|ICAO-KBAN|4.6|N-Normal|1|FM15-METAR|223|ICAO-KBAN|8.2||1|FM15-METAR|223|ICAO-KBAN|||||||12|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.8||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET087METAR KBAN 141952Z AUTO 17009G16KT 10SM CLR 22/M09 A3032 RMK AO2 SLP201 T02221089 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|14|20|52|38.3558|-119.5189|2057.1|22.0||1|FM15-METAR|223|ICAO-KBAN|-8.0||1|FM15-METAR|223|ICAO-KBAN|||||||1019.9||1|FM15-METAR|223|ICAO-KBAN|180|N-Normal|1|FM15-METAR|223|ICAO-KBAN|5.1|N-Normal|1|FM15-METAR|223|ICAO-KBAN|8.2||1|FM15-METAR|223|ICAO-KBAN|||||||13|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.4||1|FM15-METAR|223|ICAO-KBAN|-1.7|6-Decr,-th|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||MET093METAR KBAN 142052Z AUTO 18010G16KT 10SM CLR 22/M08 A3031 RMK AO2 SLP199 T02221083 56017 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|14|21|52|38.3558|-119.5189|2057.1|22.0||1|FM15-METAR|223|ICAO-KBAN|-7.0||1|FM15-METAR|223|ICAO-KBAN|||||||1019.4||1|FM15-METAR|223|ICAO-KBAN|160|N-Normal|1|FM15-METAR|223|ICAO-KBAN|5.1|N-Normal|1|FM15-METAR|223|ICAO-KBAN|||||||||||||14|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.7||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET084METAR KBAN 142152Z AUTO 16010KT 10SM CLR 22/M07 A3029 RMK AO2 SLP194 T02221067 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|14|22|52|38.3558|-119.5189|2057.1|22.0||1|FM15-METAR|223|ICAO-KBAN|-7.0||1|FM15-METAR|223|ICAO-KBAN|||||||1019.2||1|FM15-METAR|223|ICAO-KBAN|180|N-Normal|1|FM15-METAR|223|ICAO-KBAN|2.6|N-Normal|1|FM15-METAR|223|ICAO-KBAN|7.7||1|FM15-METAR|223|ICAO-KBAN|||||||14|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.7||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET087METAR KBAN 142252Z AUTO 18005G15KT 10SM CLR 22/M07 A3029 RMK AO2 SLP192 T02221067 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|14|23|52|38.3558|-119.5189|2057.1|21.0||1|FM15-METAR|223|ICAO-KBAN|-6.0||1|FM15-METAR|223|ICAO-KBAN|||||||1021.3||1|FM15-METAR|223|ICAO-KBAN|200|N-Normal|1|FM15-METAR|223|ICAO-KBAN|3.6|N-Normal|1|FM15-METAR|223|ICAO-KBAN|||||||||||||16|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.1||1|FM15-METAR|223|ICAO-KBAN|-0.9|6-Decr,-th|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||MET102METAR KBAN 142352Z AUTO 20007KT 10SM CLR 21/M06 A3027 RMK AO2 SLP213 T02111056 10228 20144 56009 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|15|00|52|38.3558|-119.5189|2057.1|18.0||1|FM15-METAR|223|ICAO-KBAN|-6.0||1|FM15-METAR|223|ICAO-KBAN|||||||1022.2||1|FM15-METAR|223|ICAO-KBAN|270|N-Normal|1|FM15-METAR|223|ICAO-KBAN|1.5|N-Normal|1|FM15-METAR|223|ICAO-KBAN|||||||||||||19|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.1||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET084METAR KBAN 150052Z AUTO 27003KT 10SM CLR 18/M06 A3027 RMK AO2 SLP222 T01781061 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|15|01|52|38.3558|-119.5189|2057.1|14.0||1|FM15-METAR|223|ICAO-KBAN|-5.0||1|FM15-METAR|223|ICAO-KBAN|||||||1024.0||1|FM15-METAR|223|ICAO-KBAN|060|N-Normal|1|FM15-METAR|223|ICAO-KBAN|1.5|N-Normal|1|FM15-METAR|223|ICAO-KBAN|||||||||||||27|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.7||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET084METAR KBAN 150152Z AUTO 06003KT 10SM CLR 14/M05 A3029 RMK AO2 SLP240 T01391050 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|15|02|52|38.3558|-119.5189|2057.1|11.0||1|FM15-METAR|223|ICAO-KBAN|-5.0||1|FM15-METAR|223|ICAO-KBAN|||||||1024.3||1|FM15-METAR|223|ICAO-KBAN|340|N-Normal|1|FM15-METAR|223|ICAO-KBAN|3.1|N-Normal|1|FM15-METAR|223|ICAO-KBAN|||||||||||||32|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.7||1|FM15-METAR|223|ICAO-KBAN|0.5|3-Decr-or-|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||MET090METAR KBAN 150252Z AUTO 34006KT 10SM CLR 11/M05 A3029 RMK AO2 SLP243 T01111050 53005 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|15|03|52|38.3558|-119.5189|2057.1|9.0||1|FM15-METAR|223|ICAO-KBAN|-4.0||1|FM15-METAR|223|ICAO-KBAN|||||||1024.1||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||40|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.1||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET084METAR KBAN 150352Z AUTO 00000KT 10SM CLR 09/M04 A3030 RMK AO2 SLP241 T00891044 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|15|04|52|38.3558|-119.5189|2057.1|6.0||1|FM15-METAR|223|ICAO-KBAN|-4.0||1|FM15-METAR|223|ICAO-KBAN|||||||1022.6||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||49|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.7||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET084METAR KBAN 150452Z AUTO 00000KT 10SM CLR 06/M04 A3029 RMK AO2 SLP226 T00611044 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|15|05|52|38.3558|-119.5189|2057.1|5.0||1|FM15-METAR|223|ICAO-KBAN|-4.0||1|FM15-METAR|223|ICAO-KBAN|||||||1019.8||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||53|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.7||1|FM15-METAR|223|ICAO-KBAN|-4.5|7-Decr-(st|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||MET102METAR KBAN 150552Z AUTO 00000KT 10SM CLR 05/M04 A3029 RMK AO2 SLP198 T00501044 10211 20050 51000 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|15|06|52|38.3558|-119.5189|2057.1|4.0||1|FM15-METAR|223|ICAO-KBAN|-4.0||1|FM15-METAR|223|ICAO-KBAN|||||||1018.4||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||56|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.4||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET084METAR KBAN 150652Z AUTO 00000KT 10SM CLR 04/M04 A3028 RMK AO2 SLP184 T00441044 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|15|07|52|38.3558|-119.5189|2057.1|2.0||1|FM15-METAR|223|ICAO-KBAN|-4.0||1|FM15-METAR|223|ICAO-KBAN|||||||1017.6||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||65|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.1||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET094METAR KBAN 150752Z AUTO 00000KT 10SM CLR 02/M04 A3027 RMK AO2 SLP176 T00221044 402281050 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|15|08|52|38.3558|-119.5189|2057.1|2.0||1|FM15-METAR|223|ICAO-KBAN|-4.0||1|FM15-METAR|223|ICAO-KBAN|||||||1017.7||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||65|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.1||1|FM15-METAR|223|ICAO-KBAN|-0.7|5-Decr,-th|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||MET090METAR KBAN 150852Z AUTO 00000KT 10SM CLR 02/M04 A3027 RMK AO2 SLP177 T00221044 55007 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|15|09|52|38.3558|-119.5189|2057.1|2.0||1|FM15-METAR|223|ICAO-KBAN|-4.0||1|FM15-METAR|223|ICAO-KBAN|||||||1018.0||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||65|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.4||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET084METAR KBAN 150952Z AUTO 00000KT 10SM CLR 02/M04 A3028 RMK AO2 SLP180 T00171044 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|15|10|52|38.3558|-119.5189|2057.1|2.0||1|FM15-METAR|223|ICAO-KBAN|-4.0||1|FM15-METAR|223|ICAO-KBAN|||||||1017.1||1|FM15-METAR|223|ICAO-KBAN|999|C-Calm|9|FM15-METAR|223|ICAO-KBAN|0.0|C-Calm|1|FM15-METAR|223|ICAO-KBAN|||||||||||||65|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.4||1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||MET084METAR KBAN 151052Z AUTO 00000KT 10SM CLR 02/M04 A3025 RMK AO2 SLP171 T00221044 TSNO;||F||223|ICAO-KBAN
USW00000433|BRIDGEPORT SONORA JUNCTION|2012|10|15|11|52|38.3558|-119.5189|2057.1|1.0||1|FM15-METAR|223|ICAO-KBAN|-6.0||1|FM15-METAR|223|ICAO-KBAN|||||||1017.5||1|FM15-METAR|223|ICAO-KBAN|999|V-Variable|9|FM15-METAR|223|ICAO-KBAN|1.5|V-Variable|1|FM15-METAR|223|ICAO-KBAN|||||||||||||60|Derived||FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.4||1|FM15-METAR|223|ICAO-KBAN|-0.6|8-Steady-o|1|FM15-METAR|223|ICAO-KBAN|||||||||||||||||||||||||||||||||||||MET102METAR KBAN 151152Z AUTO VRB03KT 10SM CLR 01/M06 A3025 RMK AO2 SLP175 T00061056 10056 20000 58006 TSNO;||F||223|ICAO-KBAN
