Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|06|03|21|00|32.5681|-117.1172|7.3|18.3||5|FM15-METAR|335|722909-93115|13.3||5|FM15-METAR|335|722909-93115|||||||1014.2||5|FM15-METAR|335|722909-93115|220|N-Normal|5|FM15-METAR|335|722909-93115|4.1|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||73|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1014.2||5|FM15-METAR|335|722909-93115|-0.3|8-Steady-o|1|FM15-METAR|335|722909-93115|OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET071KNRS 032055Z 22008KT 7SM OVC015 18/13 A2995 RMK SLP142 T01830133 58003;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|06|03|22|00|32.5681|-117.1172|7.3|18.0||5|FM15-METAR|335|722909-93115|13.0||5|FM15-METAR|335|722909-93115|||||||1013.6||5|FM15-METAR|335|722909-93115|220|N-Normal|5|FM15-METAR|335|722909-93115|4.1|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||73|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1013.9||5|FM15-METAR|335|722909-93115|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET065KNRS 032155Z 22008KT 7SM OVC019 18/13 A2994 RMK SLP136 T01780133;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|06|03|23|00|32.5681|-117.1172|7.3|18.0||5|FM15-METAR|335|722909-93115|13.0||5|FM15-METAR|335|722909-93115|||||||1013.3||5|FM15-METAR|335|722909-93115|200|N-Normal|5|FM15-METAR|335|722909-93115|3.6|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||73|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1013.2||5|FM15-METAR|335|722909-93115|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET065KNRS 032255Z 20007KT 7SM OVC021 18/13 A2992 RMK SLP133 T01830133;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|06|04|00|00|32.5681|-117.1172|7.3|18.3||5|FM15-METAR|335|722909-93115|13.3||5|FM15-METAR|335|722909-93115|||||||1012.7||5|FM15-METAR|335|722909-93115|220|N-Normal|5|FM15-METAR|335|722909-93115|5.2|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||73|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1012.9||5|FM15-METAR|335|722909-93115|-1.5|6-Decr,-th|1|FM15-METAR|335|722909-93115|OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET083KNRS 032355Z 22010KT 7SM OVC021 18/13 A2991 RMK SLP127 T01830133 10183 20167 56015;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|06|04|01|00|32.5681|-117.1172|7.3|18.0||5|FM15-METAR|335|722909-93115|13.0||5|FM15-METAR|335|722909-93115|||||||1012.4||5|FM15-METAR|335|722909-93115|220|N-Normal|5|FM15-METAR|335|722909-93115|4.6|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||73|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1012.5||5|FM15-METAR|335|722909-93115|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET065KNRS 040055Z 22009KT 7SM OVC021 18/13 A2990 RMK SLP124 T01780128;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|06|04|02|00|32.5681|-117.1172|7.3|17.0||5|FM15-METAR|335|722909-93115|13.0||5|FM15-METAR|335|722909-93115|||||||1012.5||5|FM15-METAR|335|722909-93115|200|N-Normal|5|FM15-METAR|335|722909-93115|3.1|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||77|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1012.5||5|FM15-METAR|335|722909-93115|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET065KNRS 040155Z 20006KT 7SM OVC021 17/13 A2990 RMK SLP125 T01720128;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|06|04|03|00|32.5681|-117.1172|7.3|16.7||5|FM15-METAR|335|722909-93115|12.8||5|FM15-METAR|335|722909-93115|||||||1013.0||5|FM15-METAR|335|722909-93115|200|N-Normal|5|FM15-METAR|335|722909-93115|2.6|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||78|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1013.2||5|FM15-METAR|335|722909-93115|0.2|3-Decr-or-|1|FM15-METAR|335|722909-93115|OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET071KNRS 040255Z 20005KT 7SM OVC017 17/13 A2992 RMK SLP130 T01670128 53002;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|06|04|04|00|32.5681|-117.1172|7.3|17.0||5|FM15-METAR|335|722909-93115|13.0||5|FM15-METAR|335|722909-93115|||||||1013.5||5|FM15-METAR|335|722909-93115|210|N-Normal|5|FM15-METAR|335|722909-93115|2.6|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||77|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1013.5||5|FM15-METAR|335|722909-93115|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET065KNRS 040355Z 21005KT 7SM OVC017 17/13 A2993 RMK SLP135 T01670128;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|06|04|05|00|32.5681|-117.1172|7.3|17.0||5|FM15-METAR|335|722909-93115|13.0||5|FM15-METAR|335|722909-93115|||||||1014.2||5|FM15-METAR|335|722909-93115|999|V-Variable|5|FM15-METAR|335|722909-93115|1.5|V-Variable|5|FM15-METAR|335|722909-93115|||||||||||||77|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1014.2||5|FM15-METAR|335|722909-93115|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET065KNRS 040455Z VRB03KT 7SM OVC017 17/13 A2995 RMK SLP142 T01670128;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|06|04|06|00|32.5681|-117.1172|7.3|16.7||5|FM15-METAR|335|722909-93115|13.3||5|FM15-METAR|335|722909-93115|||||||1014.1||5|FM15-METAR|335|722909-93115|130|N-Normal|5|FM15-METAR|335|722909-93115|1.5|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||80|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1014.2||5|FM15-METAR|335|722909-93115|1.2|0-Incr-the|1|FM15-METAR|335|722909-93115|OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET088KNRS 040555Z 13003KT 7SM OVC015 17/13 A2995 RMK SLP141 LAST T01670133 10178 20167 50012;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|06|04|15|00|32.5681|-117.1172|7.3|17.0||5|FM15-METAR|335|722909-93115|13.0||5|FM15-METAR|335|722909-93115|||||||1012.4||5|FM15-METAR|335|722909-93115|999|C-Calm|5|FM15-METAR|335|722909-93115|0.0|C-Calm|5|FM15-METAR|335|722909-93115|||||||||||||77|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1012.5||5|FM15-METAR|335|722909-93115|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET071KNRS 041455Z 00000KT 7SM OVC015 17/13 A2990 RMK SLP124 FIRST T01670128;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|06|04|16|00|32.5681|-117.1172|7.3|17.0||5|FM15-METAR|335|722909-93115|13.0||5|FM15-METAR|335|722909-93115|||||||1012.4||5|FM15-METAR|335|722909-93115|999|C-Calm|5|FM15-METAR|335|722909-93115|0.0|C-Calm|5|FM15-METAR|335|722909-93115|||||||||||||77|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1012.5||5|FM15-METAR|335|722909-93115|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET065KNRS 041555Z 00000KT 7SM OVC015 17/13 A2990 RMK SLP124 T01720128;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|06|04|17|00|32.5681|-117.1172|7.3|17.0||5|FM15-METAR|335|722909-93115|13.0||5|FM15-METAR|335|722909-93115|||||||1012.0||5|FM15-METAR|335|722909-93115|280|N-Normal|5|FM15-METAR|335|722909-93115|2.6|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||77|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1012.2||5|FM15-METAR|335|722909-93115|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET065KNRS 041655Z 28005KT 7SM OVC017 17/13 A2989 RMK SLP120 T01720128;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|06|04|18|00|32.5681|-117.1172|7.3|17.8||5|FM15-METAR|335|722909-93115|12.8||5|FM15-METAR|335|722909-93115|||||||1011.7||5|FM15-METAR|335|722909-93115|280|N-Normal|5|FM15-METAR|335|722909-93115|3.1|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||73|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1011.9||5|FM15-METAR|335|722909-93115|-0.8|8-Steady-o|1|FM15-METAR|335|722909-93115|OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET071KNRS 041755Z 28006KT 7SM OVC019 18/13 A2988 RMK SLP117 T01780128 58008;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|06|04|19|00|32.5681|-117.1172|7.3|19.0||5|FM15-METAR|335|722909-93115|13.0||5|FM15-METAR|335|722909-93115|||||||1012.0||5|FM15-METAR|335|722909-93115|270|N-Normal|5|FM15-METAR|335|722909-93115|5.2|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||68|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1011.9||5|FM15-METAR|335|722909-93115|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET065KNRS 041855Z 27010KT 7SM BKN021 19/13 A2988 RMK SLP120 T01940128;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|06|04|20|00|32.5681|-117.1172|7.3|20.0||5|FM15-METAR|335|722909-93115|13.0||5|FM15-METAR|335|722909-93115|||||||1011.9||5|FM15-METAR|335|722909-93115|270|N-Normal|5|FM15-METAR|335|722909-93115|5.7|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||64|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1011.9||5|FM15-METAR|335|722909-93115|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET065KNRS 041955Z 27011KT 7SM FEW021 20/13 A2988 RMK SLP119 T02000128;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|06|04|21|00|32.5681|-117.1172|7.3|19.4||5|FM15-METAR|335|722909-93115|12.8||5|FM15-METAR|335|722909-93115|||||||1011.8||5|FM15-METAR|335|722909-93115|260|N-Normal|5|FM15-METAR|335|722909-93115|5.2|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||66|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1011.9||5|FM15-METAR|335|722909-93115|0.2|0-Incr-the|1|FM15-METAR|335|722909-93115|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET075KNRS 042055Z RTD 26010KT 7SM FEW021 19/13 A2988 RMK SLP118 T01940128 50002;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|06|04|22|00|32.5681|-117.1172|7.3|19.0||5|FM15-METAR|335|722909-93115|12.0||5|FM15-METAR|335|722909-93115|||||||1011.6||5|FM15-METAR|335|722909-93115|250|N-Normal|5|FM15-METAR|335|722909-93115|5.2|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||64|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1011.5||5|FM15-METAR|335|722909-93115|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET065KNRS 042155Z 25010KT 7SM FEW021 19/12 A2987 RMK SLP116 T01940122;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|06|04|23|00|32.5681|-117.1172|7.3|19.0||5|FM15-METAR|335|722909-93115|12.0||5|FM15-METAR|335|722909-93115|||||||1011.2||5|FM15-METAR|335|722909-93115|270|N-Normal|5|FM15-METAR|335|722909-93115|4.6|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||64|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1011.5||5|FM15-METAR|335|722909-93115|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET065KNRS 042255Z 27009KT 7SM FEW021 19/12 A2987 RMK SLP112 T01940122;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|06|05|00|00|32.5681|-117.1172|7.3|19.4||5|FM15-METAR|335|722909-93115|12.8||5|FM15-METAR|335|722909-93115|||||||1011.5||5|FM15-METAR|335|722909-93115|240|N-Normal|5|FM15-METAR|335|722909-93115|4.6|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||66|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1011.5||5|FM15-METAR|335|722909-93115|-0.4|5-Decr,-th|1|FM15-METAR|335|722909-93115|||||||+22000||9|FM15-METAR|335|722909-93115|||||||||||||||||||||||||MET080KNRS 042355Z 24009KT 7SM SKC 19/13 A2987 RMK SLP115 T01940128 10200 20194 55004;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|06|05|01|00|32.5681|-117.1172|7.3|18.0||5|FM15-METAR|335|722909-93115|13.0||5|FM15-METAR|335|722909-93115|||||||1011.8||5|FM15-METAR|335|722909-93115|240|N-Normal|5|FM15-METAR|335|722909-93115|3.6|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||73|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1011.9||5|FM15-METAR|335|722909-93115|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET065KNRS 050055Z 24007KT 7SM OVC020 18/13 A2988 RMK SLP118 T01830122;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|06|05|02|00|32.5681|-117.1172|7.3|18.0||5|FM15-METAR|335|722909-93115|12.0||5|FM15-METAR|335|722909-93115|||||||1011.8||5|FM15-METAR|335|722909-93115|260|N-Normal|5|FM15-METAR|335|722909-93115|3.1|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||68|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1011.9||5|FM15-METAR|335|722909-93115|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET065KNRS 050155Z 26006KT 7SM OVC020 18/12 A2988 RMK SLP118 T01780122;||F||335|722909-93115
USW00093115|IMPERIAL BEACH REAM FLD NAS|2003|06|05|03|00|32.5681|-117.1172|7.3|17.2||5|FM15-METAR|335|722909-93115|12.2||5|FM15-METAR|335|722909-93115|||||||1012.0||5|FM15-METAR|335|722909-93115|210|N-Normal|5|FM15-METAR|335|722909-93115|2.1|N-Normal|5|FM15-METAR|335|722909-93115|||||||||||||73|Derived||FM15-METAR|335|722909-93115|||||||00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|00|00-Cloud d|1|FM15-METAR|335|722909-93115|||||||||||||||||||||||||||||||||||||||||||11.2|N-Not-vari|5|FM15-METAR|335|722909-93115|1011.9||5|FM15-METAR|335|722909-93115|0.5|3-Decr-or-|1|FM15-METAR|335|722909-93115|OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||MET071KNRS 050255Z 21004KT 7SM OVC020 17/12 A2988 RMK SLP120 T01720122 53005;||F||335|722909-93115
