Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003181|MAMMOTH YOSEMITE AP|2005|06|10|00|45|37.6333|-118.8500|2172.6|16.0||C|FM15-METAR|343|999999-03181|3.0||C|FM15-METAR|343|999999-03181|780.6||4|FM15-METAR|343|999999-03181|||||||290|N-Normal|5|FM15-METAR|343|999999-03181|7.2|N-Normal|5|FM15-METAR|343|999999-03181|9.8||5|FM15-METAR|343|999999-03181|||||||42|Derived||FM15-METAR|343|999999-03181|9.1|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1016.6||4|FM15-METAR|343|999999-03181|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|999999-03181|+01981||5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||MET09206/09/05 16:45:00 METAR KMMH 100045Z 29014G19KT 10SM SCT065 16/03 A3002 RMK DENSITY ALT 8700||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|06|10|16|49|37.6333|-118.8500|2172.6|14.0||C|FM15-METAR|343|999999-03181|3.0||C|FM15-METAR|343|999999-03181|781.4||4|FM15-METAR|343|999999-03181|||||||230|N-Normal|5|FM15-METAR|343|999999-03181|1.5|N-Normal|5|FM15-METAR|343|999999-03181|||||||||||||48|Derived||FM15-METAR|343|999999-03181|8.1|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1017.6||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET09106/10/05 08:49:00 METAR KMMH 101649Z 23003KT 10SM CLR 14/03 A3005 RMK DENSITY ALTITUDE 8600||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|06|10|18|46|37.6333|-118.8500|2172.6|17.0||C|FM15-METAR|343|999999-03181|3.0||C|FM15-METAR|343|999999-03181|780.9||4|FM15-METAR|343|999999-03181|||||||090|N-Normal|5|FM15-METAR|343|999999-03181|4.1|N-Normal|5|FM15-METAR|343|999999-03181|||||||||||||39|Derived||FM15-METAR|343|999999-03181|9.5|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1016.9||4|FM15-METAR|343|999999-03181|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|999999-03181|+01829||5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||MET08906/10/05 10:46:00 METAR KMMH 101846Z 09008KT 10SM SCT060 17/03 A3003 RMK DENSITY ALT 8900||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|06|10|22|51|37.6333|-118.8500|2172.6|21.0||C|FM15-METAR|343|999999-03181|1.0||C|FM15-METAR|343|999999-03181|779.8||4|FM15-METAR|343|999999-03181|||||||250|N-Normal|5|FM15-METAR|343|999999-03181|6.7|N-Normal|5|FM15-METAR|343|999999-03181|9.8||5|FM15-METAR|343|999999-03181|||||||27|Derived||FM15-METAR|343|999999-03181|10.4|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1015.6||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET08906/10/05 14:51:00 METAR KMMH 102251Z 25013G19KT 10SM CLR 21/01 A2999 RMK DENSITY ALT 9300||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|06|10|23|49|37.6333|-118.8500|2172.6|19.0||C|FM15-METAR|343|999999-03181|1.0||C|FM15-METAR|343|999999-03181|779.5||4|FM15-METAR|343|999999-03181|||||||240|N-Normal|5|FM15-METAR|343|999999-03181|5.7|N-Normal|5|FM15-METAR|343|999999-03181|7.7||5|FM15-METAR|343|999999-03181|||||||30|Derived||FM15-METAR|343|999999-03181|9.6|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1015.2||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET08906/10/05 15:49:00 METAR KMMH 102349Z 24011G15KT 10SM CLR 19/01 A2998 RMK DENSITY ALT 9200||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|06|11|00|49|37.6333|-118.8500|2172.6|18.0||C|FM15-METAR|343|999999-03181|1.0||C|FM15-METAR|343|999999-03181|779.2||4|FM15-METAR|343|999999-03181|||||||260|N-Normal|5|FM15-METAR|343|999999-03181|8.8|N-Normal|5|FM15-METAR|343|999999-03181|10.8||5|FM15-METAR|343|999999-03181|||||||32|Derived||FM15-METAR|343|999999-03181|9.1|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1014.9||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET08906/10/05 16:49:00 METAR KMMH 110049Z 26017G21KT 10SM CLR 18/01 A2997 RMK DENSITY ALT 9100||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|06|11|01|51|37.6333|-118.8500|2172.6|17.0||1|AUTO_4-USA|223|ICAO-KMMH|1.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||230|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|3.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||34|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET064KMMH 110151Z AUTO 23007KT 10SM CLR 17/01 A2996 DENSITY ALT 8900;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|06|11|02|46|37.6333|-118.8500|2172.6|13.0||1|AUTO_4-USA|223|ICAO-KMMH|3.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||280|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|6.2|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||51|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET057KMMH 110246Z AUTO 28012KT 10SM SCT075 BKN085 13/03 A2998;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|06|12|16|48|37.6333|-118.8500|2172.6|16.0||1|AUTO_4-USA|223|ICAO-KMMH|0.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMMH|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||34|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET073KMMH 121648Z AUTO 00000KT 10SM CLR 16/00 A3011 RMK DENSITY ALTITUDE 8700;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|06|12|22|49|37.6333|-118.8500|2172.6|23.0||1|AUTO_4-USA|223|ICAO-KMMH|-7.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMMH|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||13|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET069KMMH 122249Z AUTO 00000KT 10SM CLR 23/M07 A3011 RMK DENSITY ALT 9500;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|06|13|00|50|37.6333|-118.8500|2172.6|22.0||C|FM15-METAR|343|999999-03181|-5.0||C|FM15-METAR|343|999999-03181|783.0||4|FM15-METAR|343|999999-03181|||||||320|N-Normal|5|FM15-METAR|343|999999-03181|5.1|N-Normal|5|FM15-METAR|343|999999-03181|||||||||||||16|Derived||FM15-METAR|343|999999-03181|8.9|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1019.6||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET09206/12/05 16:50:00 METAR KMMH 130050Z 32010KT 10SM CLR 22/M05 A3011 RMK DENSITY ALT 9400 LAST||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|06|13|15|53|37.6333|-118.8500|2172.6|17.0||1|AUTO_4-USA|223|ICAO-KMMH|1.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMMH|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||34|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.7||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET068KMMH 131553Z AUTO 00000KT 10SM CLR 17/01 A3026 RMK DENSITY ALT 8600;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|06|13|16|48|37.6333|-118.8500|2172.6|18.0||1|AUTO_4-USA|223|ICAO-KMMH|3.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||110|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||37|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.7||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET068KMMH 131648Z AUTO 11004KT 10SM CLR 18/03 A3026 RMK DENSITY ALT 8800;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|06|13|21|53|37.6333|-118.8500|2172.6|26.0||1|AUTO_4-USA|223|ICAO-KMMH|5.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||290|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|5.7|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|10.8||1|AUTO_4-USA|223|ICAO-KMMH|||||||26|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET074KMMH 132153Z AUTO 29011G21KT 10SM SCT100 26/05 A3020 RMK DENSITY ALT 9600;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|06|14|00|56|37.6333|-118.8500|2172.6|22.0||C|FM15-METAR|343|999999-03181|4.0||C|FM15-METAR|343|999999-03181|785.0||4|FM15-METAR|343|999999-03181|||||||210|N-Normal|5|FM15-METAR|343|999999-03181|5.1|N-Normal|5|FM15-METAR|343|999999-03181|10.3||5|FM15-METAR|343|999999-03181|||||||31|Derived||FM15-METAR|343|999999-03181|12.0|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1022.0||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET09306/13/05 16:56:00 METAR KMMH 140056Z 21010G20KT 10SM CLR 22/04 A3018 RMK DENSITY ALT 093 LAST||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|06|14|01|00|37.6333|-118.8500|2172.6|22.0||1|FM15-METAR|223|ICAO-KMMH|4.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||210|N-Normal|1|FM15-METAR|223|ICAO-KMMH|5.1|N-Normal|1|FM15-METAR|223|ICAO-KMMH|10.3||1|FM15-METAR|223|ICAO-KMMH|||||||31|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET075KMMH 140056Z AUTO 21010G20KT 10SM CLR 22/04 A3018 RMK DENSITY ALT 093 LAST;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|06|14|15|50|37.6333|-118.8500|2172.6|18.0||C|FM15-METAR|343|999999-03181|6.0||C|FM15-METAR|343|999999-03181|783.6||4|FM15-METAR|343|999999-03181|||||||100|N-Normal|5|FM15-METAR|343|999999-03181|3.1|N-Normal|5|FM15-METAR|343|999999-03181|||||||||||||46|Derived||FM15-METAR|343|999999-03181|11.2|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1020.3||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|7|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET08606/14/05 07:50:00 METAR KMMH 141550Z 10006KT 10SM SKC 18/06 A3013 RMK DENSITY ALT 8900||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|06|14|18|49|37.6333|-118.8500|2172.6|22.0||C|FM15-METAR|343|999999-03181|1.0||C|FM15-METAR|343|999999-03181|782.8||4|FM15-METAR|343|999999-03181|||||||140|N-Normal|5|FM15-METAR|343|999999-03181|3.1|N-Normal|5|FM15-METAR|343|999999-03181|11.3||5|FM15-METAR|343|999999-03181|||||||25|Derived||FM15-METAR|343|999999-03181|10.9|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1019.3||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET08906/14/05 10:49:00 METAR KMMH 141849Z 14006G22KT 10SM CLR 22/01 A3010 RMK DENSITY ALT 9400||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|06|14|20|47|37.6333|-118.8500|2172.6|24.0||C|FM15-METAR|343|999999-03181|3.0||C|FM15-METAR|343|999999-03181|782.5||4|FM15-METAR|343|999999-03181|||||||260|N-Normal|5|FM15-METAR|343|999999-03181|2.1|N-Normal|5|FM15-METAR|343|999999-03181|5.1||7|FM15-METAR|343|999999-03181|||||||25|Derived||FM15-METAR|343|999999-03181|12.2|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1019.0||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET08906/14/05 12:47:00 METAR KMMH 142047Z 26004G10KT 10SM CLR 24/03 A3009 RMK DENSITY ALT 9600||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|06|14|22|46|37.6333|-118.8500|2172.6|23.0||C|FM15-METAR|343|999999-03181|2.0||C|FM15-METAR|343|999999-03181|782.2||4|FM15-METAR|343|999999-03181|||||||190|N-Normal|5|FM15-METAR|343|999999-03181|7.7|N-Normal|5|FM15-METAR|343|999999-03181|||||||||||||25|Derived||FM15-METAR|343|999999-03181|11.5|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1018.6||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET08606/14/05 14:46:00 METAR KMMH 142246Z 19015KT 10SM CLR 23/02 A3008 RMK DENSITY ALT 9500||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|06|14|23|46|37.6333|-118.8500|2172.6|22.0||1|AUTO_4-USA|223|ICAO-KMMH|2.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||150|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|5.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|9.3||1|AUTO_4-USA|223|ICAO-KMMH|||||||27|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET050KMMH 142346Z AUTO 15010G18KT 10SM CLR 22/02 A3007;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|06|15|00|45|37.6333|-118.8500|2172.6|21.0||C|FM15-METAR|343|999999-03181|2.0||C|FM15-METAR|343|999999-03181|781.7||4|FM15-METAR|343|999999-03181|||||||150|N-Normal|5|FM15-METAR|343|999999-03181|4.1|N-Normal|5|FM15-METAR|343|999999-03181|10.3||5|FM15-METAR|343|999999-03181|||||||29|Derived||FM15-METAR|343|999999-03181|10.9|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1017.9||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET07706/14/05 16:45:00 METAR KMMH 150045Z 15008G20KT 10SM CLR 21/02 A3006 RMK LAST||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|06|15|15|51|37.6333|-118.8500|2172.6|17.0||C|FM15-METAR|343|999999-03181|3.0||C|FM15-METAR|343|999999-03181|783.3||4|FM15-METAR|343|999999-03181|||||||999|C-Calm|9|FM15-METAR|343|999999-03181|0.0|C-Calm|5|FM15-METAR|343|999999-03181|||||||||||||39|Derived||FM15-METAR|343|999999-03181|9.5|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1020.0||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET08606/15/05 07:51:00 METAR KMMH 151551Z 00000KT 10SM CLR 17/03 A3012 RMK DENSITY ALT 8700||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|06|15|16|50|37.6333|-118.8500|2172.6|19.0||C|FM15-METAR|343|999999-03181|3.0||C|FM15-METAR|343|999999-03181|783.3||4|FM15-METAR|343|999999-03181|||||||999|C-Calm|9|FM15-METAR|343|999999-03181|0.0|C-Calm|5|FM15-METAR|343|999999-03181|||||||||||||35|Derived||FM15-METAR|343|999999-03181|10.2|Derived||FM15-METAR|343|999999-03181|00|00-Cloud d|1|FM15-METAR|223|ICAO-KMMH|00|00-Cloud d|1|FM15-METAR|223|ICAO-KMMH|00|00-Cloud d|1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1020.0||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET08606/15/05 08:50:00 METAR KMMH 151650Z 00000KT 10SM CLR 19/03 A3012 RMK DENSITY ALT 9100||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|06|15|17|50|37.6333|-118.8500|2172.6|21.0||C|FM15-METAR|343|999999-03181|-2.0||C|FM15-METAR|343|999999-03181|783.0||4|FM15-METAR|343|999999-03181|||||||080|N-Normal|5|FM15-METAR|343|999999-03181|2.6|N-Normal|5|FM15-METAR|343|999999-03181|||||||||||||21|Derived||FM15-METAR|343|999999-03181|9.3|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1019.6||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET08806/15/05 09:50:00 METAR KMMH 151750Z 08005KT 10SM CLR 21/M02 A3011 RMK DENSITY ALTD 9200||F||343|999999-03181
USW00003181|MAMMOTH YOSEMITE AP|2005|06|15|22|46|37.6333|-118.8500|2172.6|24.0||1|AUTO_4-USA|223|ICAO-KMMH|4.0||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||230|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|5.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMMH|8.7||1|AUTO_4-USA|223|ICAO-KMMH|||||||27|Derived||AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|AUTO_4-USA|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET050KMMH 152246Z AUTO 23010G17KT 10SM CLR 24/04 A3008;||A||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2005|06|16|00|51|37.6333|-118.8500|2172.6|22.0||C|FM15-METAR|343|999999-03181|4.0||C|FM15-METAR|343|999999-03181|782.0||4|FM15-METAR|343|999999-03181|||||||240|N-Normal|5|FM15-METAR|343|999999-03181|6.7|N-Normal|5|FM15-METAR|343|999999-03181|9.8||5|FM15-METAR|343|999999-03181|||||||31|Derived||FM15-METAR|343|999999-03181|12.0|Derived||FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03181|1018.3||4|FM15-METAR|343|999999-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|999999-03181|||||||||||||||||||||||||||||||MET09406/15/05 16:51:00 METAR KMMH 160051Z 24013G19KT 10SM CLR 22/04 A3007 RMK DENSIRT ALT 9400 LAST||F||343|999999-03181
