Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003180|LA VERNE BRACKETT FLD|2004|04|09|20|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||250|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|6.2|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||HZ:05|HZ:05-Haze|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM16-SPECI|223|ICAO-KPOC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||MET055KPOC 092047Z 25012KT 4SM HZ FEW000 A2998 RMK HZ FEW000;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2004|04|09|21|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||250|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||HZ:05|HZ:05-Haze|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM16-SPECI|223|ICAO-KPOC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||MET061METAR KPOC 092147Z 25010KT 3SM HZ SCT000 A2996 RMK HZ SCT000;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2004|04|09|22|50|34.1000|-117.7833|308.2|||||||||||||||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KPOC|5.1|N-Normal|1|FM15-METAR|223|ICAO-KPOC|||||||||||||||||||||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KPOC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPOC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KPOC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KPOC|||||||||||||||||||||||||||||||MET055KPOC 092250Z 25010KT 3SM HZ SCT000 A2995 RMK HZ SCT000;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2004|04|09|23|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||260|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||HZ:05|HZ:05-Haze|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM16-SPECI|223|ICAO-KPOC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||MET055KPOC 092347Z 26010KT 4SM HZ SCT000 A2994 RMK HZ SCT000;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2004|04|10|00|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||260|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||HZ:05|HZ:05-Haze|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM16-SPECI|223|ICAO-KPOC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||MET055KPOC 100047Z 26010KT 4SM HZ SCT000 A2995 RMK HZ SCT000;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2004|04|10|01|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||260|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||HZ:05|HZ:05-Haze|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM16-SPECI|223|ICAO-KPOC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KPOC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET062KPOC 100147Z 26010KT 4SM HZ FEW000 SCT180 A2995 RMK HZ FEW000;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2004|04|10|02|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||260|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|4.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||HZ:05|HZ:05-Haze|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM16-SPECI|223|ICAO-KPOC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KPOC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET062KPOC 100247Z 26008KT 3SM HZ FEW000 SCT180 A2996 RMK HZ FEW000;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2004|04|10|03|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||250|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM16-SPECI|223|ICAO-KPOC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KPOC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET062KPOC 100347Z 25005KT 3SM BR FEW000 SCT180 A2999 RMK BR FEW000;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2004|04|10|13|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KPOC|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM16-SPECI|223|ICAO-KPOC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET068KPOC 101347Z 00000KT 1SM BR SCT000 OVC004 A3000 RMK BR SCT000 FIRST;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2004|04|10|14|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KPOC|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM16-SPECI|223|ICAO-KPOC|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET062KPOC 101447Z 00000KT 1SM BR BKN000 OVC005 A3000 RMK BR BKN000;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2004|04|10|16|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KPOC|1.5|V-Variable|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM16-SPECI|223|ICAO-KPOC|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET062KPOC 101647Z VRB03KT 1SM BR BKN000 OVC004 A2999 RMK BR BKN000;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2004|04|10|17|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KPOC|1.5|V-Variable|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM16-SPECI|223|ICAO-KPOC|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET066KPOC 101747Z VRB03KT 1 1/2SM BR BKN000 OVC006 A2999 RMK BR BKN000;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2004|04|10|18|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||270|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM16-SPECI|223|ICAO-KPOC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET066KPOC 101847Z 27005KT 1 1/2SM BR SCT000 OVC010 A2998 RMK BR SCT000;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2004|04|10|19|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||270|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM16-SPECI|223|ICAO-KPOC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET066KPOC 101947Z 27005KT 1 1/2SM BR SCT000 OVC010 A2997 RMK BR SCT000;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2004|04|10|20|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||250|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|3.6|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||HZ:05|HZ:05-Haze|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM16-SPECI|223|ICAO-KPOC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET062KPOC 102047Z 25007KT 2SM HZ SCT000 OVC013 A2996 RMK HZ SCT000;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2004|04|10|22|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||240|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||HZ:05|HZ:05-Haze|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM16-SPECI|223|ICAO-KPOC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||MET055KPOC 102247Z 24005KT 2SM HZ SCT000 A2992 RMK HZ SCT000;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2004|04|11|00|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||230|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|4.6|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||HZ:05|HZ:05-Haze|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM16-SPECI|223|ICAO-KPOC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||MET055KPOC 110047Z 23009KT 3SM HZ SCT000 A2992 RMK HZ SCT000;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2004|04|11|01|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||230|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|4.6|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM16-SPECI|223|ICAO-KPOC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KPOC|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET062KPOC 110147Z 23009KT 2SM BR SCT000 BKN010 A2994 RMK BR SCT000;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2004|04|11|02|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||230|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|4.6|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM16-SPECI|223|ICAO-KPOC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET062KPOC 110247Z 23009KT 2SM BR SCT000 OVC012 A2996 RMK BR SCT000;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2004|04|11|03|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||230|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|4.6|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM16-SPECI|223|ICAO-KPOC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KPOC|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||MET071KPOC 110347Z 23009KT 2 1/2SM BR SCT000 OVC012 A2998 RMK BR SCT000 LAST;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2004|04|11|13|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KPOC|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||HZ:05|HZ:05-Haze|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM16-SPECI|223|ICAO-KPOC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||MET059KPOC 111347Z 00000KT 2 1/2SM HZ SCT000 A3001 RMK HZ SCT000;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2004|04|11|14|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KPOC|1.5|V-Variable|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM16-SPECI|223|ICAO-KPOC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||MET055KPOC 111447Z VRB03KT 4SM BR SCT000 A3002 RMK BR SCT000;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2004|04|11|16|00|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KPOC|2.6|V-Variable|1|FM15-METAR|223|ICAO-KPOC|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KPOC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPOC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KPOC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KPOC|||||||||||||||||||||||||||||||MET055KPOC 111557Z VRB05KT 4SM BR SCT000 A3003 RMK BR SCT000;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2004|04|11|16|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KPOC|2.6|V-Variable|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||MET035KPOC 111647Z VRB05KT 7SM SKC A3003;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2004|04|11|17|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||250|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||MET036KPOC 111747Z 25010KT 10SM SKC A3002;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2004|04|11|18|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||240|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||MET036KPOC 111847Z 24005KT 10SM SKC A3001;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2004|04|11|19|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||240|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|3.6|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||MET036KPOC 111947Z 24007KT 15SM SKC A2998;||F||223|ICAO-KPOC
