Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000LJPC1|LA JOLLA|2011|06|22|14|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN083CMAN 22144 LJPC1 46/// ///// 1//// 91424 222// 10801 0174 51010 91300 22200 00300;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|22|16|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 22164 LJPC1 46/// ///// 1//// 91620 222// 10901 0314 333 91206 555 TIDE1138;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|22|17|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 22174 LJPC1 46/// ///// 1//// 91720 222// 10701 33 91213;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|22|18|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN101CMAN 22184 LJPC1 46/// ///// 1//// 91820 222// 10901 1329 22200 00089 11502 20502 317// 41501 70012;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|22|19|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 22194 LJPC1 46/// ///// 1//// 91920 222// 10701 0329 333 91211 555 TIDE1227;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|22|21|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN094CMAN 22214 LJPC1 46/// ///// 1//// 92120 222// 10901 92000 22200 00261 1//00 70002 333 91207;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|22|22|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 22224 LJPC1 46/// ///// 1//// 92220 222// 10901 00105 10504 20503 329// 41101 70018;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|22|23|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN141CMAN 22234 LJPC1 46/// ///// 1//// 92320 222// 10901 //// 40270 54/// 7//// 81/// 22231 0//// 2//// 3//// 4//// 5//// 6//// 8//// ICE /////;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|23|01|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 23014 LJPC1 46/// ///// 1//// 90120 222// 10901 20901 70005;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|23|02|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 23024 LJPC1 46/// ///// 1//// 90220 222// 10901 2013 69900 70252 886// 333 20044;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|23|03|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 23034 LJPC1 46/// ///// 1//// 90320 222// 10901 0326 333 91216 555 TIDE1136;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|23|04|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 23044 LJPC1 46/// ///// 1//// 90420 222// 10901 0321 333 91205 555 TIDE1118;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|23|05|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 23054 LJPC1 46/// ///// 1//// 90520 222// 10801 0307 333 91205 555 TIDE1140;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|23|06|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 23064 LJPC1 46/// ///// 1//// 90620 222// 10801 333 91207 555 555 TIDE1167;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|23|07|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 23074 LJPC1 46/// ///// 1//// 90720 222// 10901 90700 333 91207 555 3 555 402 70014;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|23|08|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 23084 LJPC1 46/// ///// 1//// 90820 222// 10901 22200 00141 10401 70007 333 91210;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|23|09|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN066CMAN 23094 LJPC1 46/// ///// 1//// 90920 222// 10801 40174 52004;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|23|10|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 23104 LJPC1 46/// ///// 1//// 91020 222// 10701 33 91207;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|23|12|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 23124 LJPC1 46/// ///// 1//// 91220 222// 11501 33 91211;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|23|13|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 23134 LJPC1 46/// ///// 1//// 91320 222// 11101 330 56699 59005;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|23|14|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 23144 LJPC1 46/// ///// 1//// 91420 222// 11101 33 91206;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|23|15|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 23154 LJPC1 46/// ///// 1//// 91520 222// 11001 33 91209;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|23|16|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 23164 LJPC1 46/// ///// 1//// 91620 222// 11101 33 91209;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|23|18|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN101CMAN 23184 LJPC1 46/// ///// 1//// 91820 222// 11501 1459 22200 00090 11502 20702 318// 41501 70009;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|23|19|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN140CMAN 23194 LJPC1 46/// ///// 1//// 91920 222// 11401 00326 333 91212 5//// 8//// 222// 04265 2//// 3//// 4//// 5//// 6//// 8//// ICE /////;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|23|20|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 23204 LJPC1 46/// ///// 1//// 92020 222// 10901 20901 70004;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|23|21|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 23214 LJPC1 46/// ///// 1//// 92120 222// 11501 3016 889//;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|23|23|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 23234 LJPC1 46/// ///// 1//// 92320 222// 11501 20901 70004;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|24|00|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN100CMAN 24004 LJPC1 46/// ///// 1//// 90020 222// 11101 20901 3//// 260 56999 58012 70015 81818 86281;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|24|01|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 24014 LJPC1 46/// ///// 1//// 90120 222// 11001 22200 00159 10200 70001 333 91203;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|24|02|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN108CMAN 24024 LJPC1 46/// ///// 1//// 90220 222// 11001 4 10345 29012 39679 57006 90200 333 553// 41147 52155;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|24|06|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 24064 LJPC1 46/// ///// 1//// 90620 222// 10801 20801 70005;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|24|09|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 24094 LJPC1 46/// ///// 1//// 90920 222// 10901 22200 00155 10401 70003 333 91206;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|24|10|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN071CMAN 24104 LJPC1 46/// ///// 1//// 91020 222// 10801 4000 22263 00184;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|24|12|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 24124 LJPC1 46/// ///// 1//// 91220 222// 11001 21001 70005;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|24|13|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN083CMAN 24134 LJPC1 46/// ///// 1//// 91320 222// 10901 0146 51010 91200 22200 00301;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|24|16|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 24164 LJPC1 46/// ///// 1//// 91620 222// 10901 20901 70006;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|24|17|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 24174 LJPC1 46/// ///// 1//// 91720 222// 10901 00128 10904 20903 330// 41101 70018;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|24|18|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN100CMAN 24184 LJPC1 46/// ///// 1//// 91820 222// 10901 84972 333 57930 82913 82814 84358 80940 80850;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|24|19|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 24194 LJPC1 46/// ///// 1//// 91920 222// 10901 20901 3//// 41701 70006;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|24|20|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 24204 LJPC1 46/// ///// 1//// 92020 222// 10901 20901 3//// 07 555 TIDE1149;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|24|22|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 24224 LJPC1 46/// ///// 1//// 92220 222// 10901 20901 3//// 41601 70007;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|24|23|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN089CMAN 24234 LJPC1 46/// ///// 1//// 92320 222// 10901 20901 3//// 0179 10702 20702 70012;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|25|00|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN140CMAN 25004 LJPC1 46/// ///// 1//// 90020 222// 10901 20901 3//// /// 7//// 8//// 222// 04265 2//// 3//// 4//// 5//// 6//// 8//// ICE /////;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|25|01|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 25014 LJPC1 46/// ///// 1//// 90120 222// 10901 20901 3//// 41601 70007;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|25|02|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 25024 LJPC1 46/// ///// 1//// 90220 222// 11601 20901 3//// 41601 70007;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|25|05|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN105CMAN 25054 LJPC1 46/// ///// 1//// 90520 222// 11601 20901 3//// 0400 22200 00261 1//00 70001 333 91203;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|25|07|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 25074 LJPC1 46/// ///// 1//// 90720 222// 10901 20901 3//// 41501 70006;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|25|08|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 25084 LJPC1 46/// ///// 1//// 90820 222// 10901 20901 3//// 41601 70006;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|25|09|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 25094 LJPC1 46/// ///// 1//// 90920 222// 10901 20901 3//// 41501 70006;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|25|10|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 25104 LJPC1 46/// ///// 1//// 91020 222// 10901 20901 3//// 41501 70006;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|25|11|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 25114 LJPC1 46/// ///// 1//// 91120 222// 10901 20901 3//// 11502 70009 333 91203;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|25|14|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN089CMAN 25144 LJPC1 46/// ///// 1//// 91420 222// 10901 20901 3//// 0081 10301 20301 70003;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|06|25|16|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 25164 LJPC1 46/// ///// 1//// 91620 222// 10901 20901 3//// 41601 70007;||F||222|CMANS-LJPC1
