Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|25|04|15|38.6667|-121.4000|23.5|12.0||1|AUTO_4-USA|223|ICAO-KMCC|10.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMCC|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||88|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET077METAR KMCC 250415Z AUTO 00000KT 4SM SCT012 BKN017 OVC043 12/10 A3019 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|25|04|35|38.6667|-121.4000|23.5|12.0||1|AUTO_4-USA|223|ICAO-KMCC|10.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMCC|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||88|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET070METAR KMCC 250435Z AUTO 00000KT 3SM SCT010 BKN015 12/10 A3020 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|25|05|00|38.6667|-121.4000|23.5|12.0||1|FM15-METAR|223|ICAO-KMCC|10.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMCC|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMCC|||||||||||||88|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 250455Z AUTO 00000KT 3SM OVC007 12/10 A3020 RMK AO1;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|25|05|15|38.6667|-121.4000|23.5|12.0||1|AUTO_4-USA|223|ICAO-KMCC|10.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||240|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||88|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET070METAR KMCC 250515Z AUTO 24004KT 4SM BKN009 OVC014 12/10 A3021 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|25|05|35|38.6667|-121.4000|23.5|12.0||1|AUTO_4-USA|223|ICAO-KMCC|10.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||190|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||88|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 250535Z AUTO 19003KT 3SM OVC014 12/10 A3021 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|25|06|00|38.6667|-121.4000|23.5|12.0||1|FM15-METAR|223|ICAO-KMCC|10.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||170|N-Normal|1|FM15-METAR|223|ICAO-KMCC|2.1|N-Normal|1|FM15-METAR|223|ICAO-KMCC|||||||||||||88|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 250555Z AUTO 17004KT 4SM OVC014 12/10 A3021 RMK AO1;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|25|06|15|38.6667|-121.4000|23.5|12.0||1|AUTO_4-USA|223|ICAO-KMCC|10.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||220|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||88|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.7||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 250615Z AUTO 22005KT 3SM OVC012 12/10 A3023 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|25|06|35|38.6667|-121.4000|23.5|10.0||1|AUTO_4-USA|223|ICAO-KMCC|9.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||190|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||94|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.7||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 250635Z AUTO 19003KT 4SM BKN012 10/09 A3023 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|25|07|00|38.6667|-121.4000|23.5|10.0||1|FM15-METAR|223|ICAO-KMCC|9.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||210|N-Normal|1|FM15-METAR|223|ICAO-KMCC|2.1|N-Normal|1|FM15-METAR|223|ICAO-KMCC|||||||||||||94|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 250655Z AUTO 21004KT 3SM FEW012 10/09 A3024 RMK AO1;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|25|07|15|38.6667|-121.4000|23.5|10.0||1|AUTO_4-USA|223|ICAO-KMCC|9.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||220|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||94|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.4||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 250715Z AUTO 22004KT 7SM SCT009 10/09 A3025 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|25|07|35|38.6667|-121.4000|23.5|10.0||1|AUTO_4-USA|223|ICAO-KMCC|9.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||160|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||94|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 250735Z AUTO 16003KT 6SM OVC009 10/09 A3024 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|25|08|00|38.6667|-121.4000|23.5|10.0||1|FM15-METAR|223|ICAO-KMCC|9.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KMCC|2.6|N-Normal|1|FM15-METAR|223|ICAO-KMCC|||||||||||||94|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.7||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 250755Z AUTO 13005KT 6SM OVC009 10/09 A3023 RMK AO1;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|25|08|15|38.6667|-121.4000|23.5|10.0||1|AUTO_4-USA|223|ICAO-KMCC|9.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||130|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||94|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.7||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 250815Z AUTO 13006KT 5SM OVC009 10/09 A3023 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|25|08|35|38.6667|-121.4000|23.5|10.0||1|AUTO_4-USA|223|ICAO-KMCC|9.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||140|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||94|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 250835Z AUTO 14003KT 5SM OVC009 10/09 A3024 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|25|09|00|38.6667|-121.4000|23.5|10.0||1|FM15-METAR|223|ICAO-KMCC|9.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KMCC|2.1|N-Normal|1|FM15-METAR|223|ICAO-KMCC|||||||||||||94|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.4||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 250855Z AUTO 14004KT 4SM OVC009 10/09 A3025 RMK AO1;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|25|09|15|38.6667|-121.4000|23.5|10.0||1|AUTO_4-USA|223|ICAO-KMCC|9.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||140|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||94|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.7||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 250915Z AUTO 14005KT 3SM OVC009 10/09 A3026 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|25|09|35|38.6667|-121.4000|23.5|10.0||1|AUTO_4-USA|223|ICAO-KMCC|9.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||150|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||94|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.4||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 250935Z AUTO 15004KT 3SM OVC009 10/09 A3028 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|25|10|00|38.6667|-121.4000|23.5|9.0||1|FM15-METAR|223|ICAO-KMCC|9.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||170|N-Normal|1|FM15-METAR|223|ICAO-KMCC|3.6|N-Normal|1|FM15-METAR|223|ICAO-KMCC|||||||||||||100|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.4||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 250955Z AUTO 17007KT 3SM SCT007 09/09 A3028 RMK AO1;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|25|10|15|38.6667|-121.4000|23.5|9.0||1|AUTO_4-USA|223|ICAO-KMCC|8.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||160|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||94|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.4||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 251015Z AUTO 16004KT 7SM FEW095 09/08 A3028 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|25|10|35|38.6667|-121.4000|23.5|9.0||1|AUTO_4-USA|223|ICAO-KMCC|8.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||160|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||94|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.4||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET070METAR KMCC 251035Z AUTO 16006KT 6SM FEW080 BKN095 09/08 A3028 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|25|11|00|38.6667|-121.4000|23.5|9.0||1|FM15-METAR|223|ICAO-KMCC|8.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-KMCC|3.1|N-Normal|1|FM15-METAR|223|ICAO-KMCC|||||||||||||94|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.1||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET071METAR KMCC 251055Z AUTO 15006KT 10SM FEW075 BKN095 09/08 A3027 RMK AO1;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|25|11|15|38.6667|-121.4000|23.5|8.0||1|AUTO_4-USA|223|ICAO-KMCC|7.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||170|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||93|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.1||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET064METAR KMCC 251115Z AUTO 17005KT 10SM FEW085 08/07 A3027 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|25|11|35|38.6667|-121.4000|23.5|8.0||1|AUTO_4-USA|223|ICAO-KMCC|7.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||140|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||93|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.4||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET061METAR KMCC 251135Z AUTO 14003KT 10SM CLR 08/07 A3028 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|25|12|00|38.6667|-121.4000|23.5|8.0||1|FM15-METAR|223|ICAO-KMCC|7.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||170|N-Normal|1|FM15-METAR|223|ICAO-KMCC|2.1|N-Normal|1|FM15-METAR|223|ICAO-KMCC|||||||||||||93|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.4||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET060METAR KMCC 251155Z AUTO 17004KT 8SM CLR 08/07 A3028 RMK AO1;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|25|12|15|38.6667|-121.4000|23.5|8.0||1|AUTO_4-USA|223|ICAO-KMCC|7.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KMCC|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||93|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.4||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 251215Z AUTO 00000KT 8SM SCT085 08/07 A3028 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|25|12|35|38.6667|-121.4000|23.5|8.0||1|AUTO_4-USA|223|ICAO-KMCC|7.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||120|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||93|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.4||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 251235Z AUTO 12003KT 7SM FEW085 08/07 A3028 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|25|13|00|38.6667|-121.4000|23.5|8.0||1|FM15-METAR|223|ICAO-KMCC|7.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-KMCC|1.5|N-Normal|1|FM15-METAR|223|ICAO-KMCC|||||||||||||93|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.7||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET060METAR KMCC 251255Z AUTO 11003KT 6SM CLR 08/07 A3029 RMK AO1;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|25|13|15|38.6667|-121.4000|23.5|7.0||1|AUTO_4-USA|223|ICAO-KMCC|7.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||110|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||100|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.1||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 251315Z AUTO 11005KT 4SM FEW065 07/07 A3030 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|25|13|35|38.6667|-121.4000|23.5|7.0||1|AUTO_4-USA|223|ICAO-KMCC|7.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||110|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||100|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.1||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET060METAR KMCC 251335Z AUTO 11005KT 5SM CLR 07/07 A3030 RMK AO1;||A||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|25|14|00|38.6667|-121.4000|23.5|8.0||1|FM15-METAR|223|ICAO-KMCC|7.0||1|FM15-METAR|223|ICAO-KMCC|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-KMCC|2.6|N-Normal|1|FM15-METAR|223|ICAO-KMCC|||||||||||||93|Derived||FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.1||1|FM15-METAR|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET070METAR KMCC 251355Z AUTO 11005KT 7SM FEW060 FEW080 08/07 A3030 RMK AO1;||F||223|ICAO-KMCC
USW00023208|SACRAMENTO MCCLELLAN AFB|2011|11|25|14|15|38.6667|-121.4000|23.5|8.0||1|AUTO_4-USA|223|ICAO-KMCC|7.0||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||090|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||93|Derived||AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.1||1|AUTO_4-USA|223|ICAO-KMCC|||||||||||||||||||||||||||||||||||||||||||MET063METAR KMCC 251415Z AUTO 09005KT 6SM FEW070 08/07 A3030 RMK AO1;||A||223|ICAO-KMCC
