Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USI0000KSYL|ROBERTS AHP|2003|06|23|01|00|35.8150|-120.7438|192.0|26.0||1|FM15-METAR|223|ICAO-KSYL|4.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||24|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1008.1||1|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET061KSYL 230055Z 31011G22 7SM FEW250 26/04 A2977 RMK 8/001 9/002;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|23|02|00|35.8150|-120.7438|192.0|22.0||1|FM15-METAR|223|ICAO-KSYL|5.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||33|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1008.5||1|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET061KSYL 230155Z 32011G18 7SM FEW250 22/05 A2978 RMK 8/001 9/002;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|23|03|00|35.8150|-120.7438|192.0|19.0||1|FM15-METAR|223|ICAO-KSYL|8.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KSYL|3.6|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||49|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1009.1||1|FM15-METAR|223|ICAO-KSYL|1.5|2-Incr-(st|1|FM15-METAR|223|ICAO-KSYL|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET066KSYL 230255Z 29007KT 7SM FEW250 19/08 A2980 RMK 52015 8/001 9/002;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|23|04|00|35.8150|-120.7438|192.0|16.0||1|FM15-METAR|223|ICAO-KSYL|7.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KSYL|4.6|N-Normal|1|FM15-METAR|223|ICAO-KSYL|8.7||1|FM15-METAR|223|ICAO-KSYL|||||||55|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1009.8||1|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET063KSYL 230355Z 32009G17KT 7SM FEW250 16/07 A2982 RMK 8/001 9/002;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|23|05|00|35.8150|-120.7438|192.0|15.0||1|FM15-METAR|223|ICAO-KSYL|6.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KSYL|3.6|N-Normal|1|FM15-METAR|223|ICAO-KSYL|6.7||1|FM15-METAR|223|ICAO-KSYL|||||||55|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET068KSYL 230455Z 28007G13KT 7SM FEW250 15/06 A2983 RMK 8/001 9/002 LAST;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|23|11|45|35.8150|-120.7438|192.0|8.0||1|FM15-METAR|223|ICAO-KSYL|7.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KSYL|1.0|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||93|Derived||FM15-METAR|223|ICAO-KSYL|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1009.8||1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||MET054KSYL 231145Z 32002KT 6SM BR SKC 08/07 A2982 RMK FIRST;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|23|12|00|35.8150|-120.7438|192.0|8.0||1|FM15-METAR|223|ICAO-KSYL|6.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSYL|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSYL|||||||||||||87|Derived||FM15-METAR|223|ICAO-KSYL|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||MET044KSYL 231155Z 00000KT 6SM BR SKC 08/06 A2983;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|23|13|00|35.8150|-120.7438|192.0|7.0||1|FM15-METAR|223|ICAO-KSYL|6.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KSYL|0.0|C-Calm|1|FM15-METAR|223|ICAO-KSYL|||||||||||||93|Derived||FM15-METAR|223|ICAO-KSYL|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||MET070KSYL 231255Z 00000KT 6SM BR FEW004 FEW009 07/06 A2984 RMK 8/600 9/200;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|23|13|33|35.8150|-120.7438|192.0|8.0||1|FM16-SPECI|223|ICAO-KSYL|7.0||1|FM16-SPECI|223|ICAO-KSYL|||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KSYL|1.0|V-Variable|1|FM16-SPECI|223|ICAO-KSYL|||||||||||||93|Derived||FM16-SPECI|223|ICAO-KSYL|||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KSYL|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSYL|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM16-SPECI|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KSYL|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KSYL|||||||||||||||||||MET069KSYL 231333Z VRB02KT 5SM BR FEW003 BKN005 08/07 A2984 RMK BKN005VSCT;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|23|13|46|35.8150|-120.7438|192.0|9.0||1|FM16-SPECI|223|ICAO-KSYL|7.0||1|FM16-SPECI|223|ICAO-KSYL|||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KSYL|0.5|V-Variable|1|FM16-SPECI|223|ICAO-KSYL|||||||||||||87|Derived||FM16-SPECI|223|ICAO-KSYL|||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KSYL|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSYL|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM16-SPECI|223|ICAO-KSYL|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET064KSYL 231346Z COR VRB01KT 6SM BR SCT004 09/07 A2984 RMK COR 1354;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|23|14|00|35.8150|-120.7438|192.0|9.0||1|FM15-METAR|223|ICAO-KSYL|7.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KSYL|2.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||87|Derived||FM15-METAR|223|ICAO-KSYL|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KSYL|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET063KSYL 231355Z 30004KT 6SM BR SCT005 09/07 A2984 RMK 8/600 9/300;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|23|15|00|35.8150|-120.7438|192.0|11.0||1|FM15-METAR|223|ICAO-KSYL|6.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KSYL|1.5|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||72|Derived||FM15-METAR|223|ICAO-KSYL|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KSYL|1.5|3-Decr-or-|1|FM15-METAR|223|ICAO-KSYL|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET073KSYL 231455Z RTD 31003KT 6SM BR FEW006 11/06 A2988 RMK 53015 8/600 9/200;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|23|16|00|35.8150|-120.7438|192.0|15.0||1|FM15-METAR|223|ICAO-KSYL|7.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KSYL|2.1|V-Variable|1|FM15-METAR|223|ICAO-KSYL|||||||||||||59|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||MET067KSYL 231555Z VRB04KT 7SM FEW006 FEW250 15/07 A2987 RMK 8/601 9/101;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|23|17|00|35.8150|-120.7438|192.0|17.0||1|FM15-METAR|223|ICAO-KSYL|8.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-KSYL|1.5|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||56|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||MET077KSYL 231655Z 09003KT 7SM FEW008 FEW250 17/08 A2995 RMK FU FEW008 8/001 9/001;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|23|18|00|35.8150|-120.7438|192.0|18.0||1|FM15-METAR|223|ICAO-KSYL|7.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||180|N-Normal|1|FM15-METAR|223|ICAO-KSYL|1.0|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||49|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1000.7||1|FM15-METAR|223|ICAO-KSYL|-4.1|7-Decr-(st|1|FM15-METAR|223|ICAO-KSYL|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET066KSYL 231755Z 18002KT 7SM FEW250 18/07 A2955 RMK 57041 8/001 9/001;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|23|19|00|35.8150|-120.7438|192.0|22.0||1|FM15-METAR|223|ICAO-KSYL|5.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KSYL|2.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||33|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET060KSYL 231855Z 31004KT 7SM FEW250 22/05 A2984 RMK 8/001 9/001;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|23|20|00|35.8150|-120.7438|192.0|18.0||1|FM15-METAR|223|ICAO-KSYL|5.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KSYL|2.6|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||43|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET060KSYL 231955Z 23005KT 7SM FEW250 18/05 A2981 RMK 8/001 9/001;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|23|22|00|35.8150|-120.7438|192.0|26.0||1|FM15-METAR|223|ICAO-KSYL|7.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KSYL|2.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|7.2||1|FM15-METAR|223|ICAO-KSYL|||||||30|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1008.5||1|FM15-METAR|223|ICAO-KSYL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET063KSYL 232155Z 27004G14KT 7SM BKN250 26/07 A2978 RMK 8/008 9/006;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|24|00|00|35.8150|-120.7438|192.0|27.0||1|FM15-METAR|223|ICAO-KSYL|1.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KSYL|4.6|N-Normal|1|FM15-METAR|223|ICAO-KSYL|11.3||1|FM15-METAR|223|ICAO-KSYL|||||||18|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1007.5||1|FM15-METAR|223|ICAO-KSYL|-1.2|7-Decr-(st|1|FM15-METAR|223|ICAO-KSYL|BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET069KSYL 232355Z 29009G22KT 7SM BKN250 27/01 A2975 RMK 57012 8/008 9/006;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|24|01|00|35.8150|-120.7438|192.0|25.0||1|FM15-METAR|223|ICAO-KSYL|3.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||24|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1007.1||1|FM15-METAR|223|ICAO-KSYL|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET057KSYL 240055Z 31012G18 7SM SCT250 25/03 A2974 8/004 9/004;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|24|02|00|35.8150|-120.7438|192.0|21.0||1|FM15-METAR|223|ICAO-KSYL|5.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||35|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1007.8||1|FM15-METAR|223|ICAO-KSYL|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET061KSYL 240155Z 30013G18 7SM SCT250 21/05 A2976 RMK 8/004 9/004;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|24|03|00|35.8150|-120.7438|192.0|19.0||1|FM15-METAR|223|ICAO-KSYL|7.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||46|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1008.1||1|FM15-METAR|223|ICAO-KSYL|0.3|3-Decr-or-|1|FM15-METAR|223|ICAO-KSYL|SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET067KSYL 240255Z 31010G17 7SM SCT250 19/07 A2977 RMK 53003 8/004 9/004;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|24|04|00|35.8150|-120.7438|192.0|17.0||1|FM15-METAR|223|ICAO-KSYL|6.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||49|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1008.8||1|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET061KSYL 240355Z 32006G15 7SM FEW250 17/06 A2979 RMK 8/004 9/003;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|24|05|00|35.8150|-120.7438|192.0|14.0||1|FM15-METAR|223|ICAO-KSYL|7.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KSYL|4.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||63|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET065KSYL 240455Z 31008KT 7SM FEW250 14/07 A2981 RMK 8/004 9/002 LAST;||F||223|ICAO-KSYL
