Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
STW00000405|GEORGE F L CHARLES AP|2012|05|20|15|00|14.0169|-61.0000|2.1|29.2||1|SYMT-Synop|223|ICAO-TLPC|22.0||1|SYMT-Synop|223|ICAO-TLPC|1015.9||1|SYMT-Synop|223|ICAO-TLPC|1016.2||1|SYMT-Synop|223|ICAO-TLPC|110|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|7.2|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||65|Derived||SYMT-Synop|223|ICAO-TLPC|24.4|Derived||SYMT-Synop|223|ICAO-TLPC|HZ:05|HZ:05-Haze|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|SYMT-Synop|223|ICAO-TLPC|||||||BKN:07|07-Seven-o|9|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN088AAXX 20154 78947 41576 51114 10292 20220 30159 40162 70511 85200 333 02200 58006 85824;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2012|05|20|16|00|14.0169|-61.0000|2.1|30.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TLPC|7.2|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||62|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|9|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET051METAR TLPC 201600Z 10014KT 9999 SCT024 30/22 Q1016;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2012|05|20|17|00|14.0169|-61.0000|2.1|30.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TLPC|7.7|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||62|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|9|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET051METAR TLPC 201700Z 10015KT 9999 SCT025 30/22 Q1015;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2012|05|20|18|00|14.0169|-61.0000|2.1|29.9||1|SYMT-Synop|223|ICAO-TLPC|22.1||1|SYMT-Synop|223|ICAO-TLPC|1014.7||1|SYMT-Synop|223|ICAO-TLPC|1015.0||1|SYMT-Synop|223|ICAO-TLPC|120|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|6.7|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|12.3||1|SYMT-Synop|223|ICAO-TLPC|||||||63|Derived||SYMT-Synop|223|ICAO-TLPC|24.6|Derived||SYMT-Synop|223|ICAO-TLPC|HZ:05|HZ:05-Haze|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|SYMT-Synop|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|9|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN112AAXX 20184 78947 11576 31213 10299 20221 30147 40150 60001 70511 83200 333 02200 10302 20253 58010 70017 83825;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2012|05|20|19|00|14.0169|-61.0000|2.1|29.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-TLPC|5.7|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||66|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|9|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET051METAR TLPC 201900Z 11011KT 9999 SCT025 29/22 Q1014;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2012|05|20|20|00|14.0169|-61.0000|2.1|29.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-TLPC|6.2|N-Normal|1|FM15-METAR|223|ICAO-TLPC|11.8||1|FM15-METAR|223|ICAO-TLPC|||||||66|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TLPC|||||||BKN:07|07-Seven-o|9|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET054METAR TLPC 202000Z 12012G23KT 9999 BKN024 29/22 Q1014;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2012|05|20|21|00|14.0169|-61.0000|2.1|28.6||1|SYMT-Synop|223|ICAO-TLPC|21.6||1|SYMT-Synop|223|ICAO-TLPC|1014.3||1|SYMT-Synop|223|ICAO-TLPC|1014.6||1|SYMT-Synop|223|ICAO-TLPC|120|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|5.7|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||66|Derived||SYMT-Synop|223|ICAO-TLPC|23.8|Derived||SYMT-Synop|223|ICAO-TLPC|HZ:05|HZ:05-Haze|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|SYMT-Synop|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|9|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN088AAXX 20214 78947 41576 31211 10286 20216 30143 40146 70511 83200 333 02200 58011 83824;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2012|05|20|22|00|14.0169|-61.0000|2.1|28.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TLPC|4.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||74|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|9|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET051METAR TLPC 202200Z 10008KT 9999 SCT023 28/23 Q1014;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2012|05|20|23|00|14.0169|-61.0000|2.1|27.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TLPC|4.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||74|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|9|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET051METAR TLPC 202300Z 10008KT 9999 SCT023 27/22 Q1015;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2012|05|21|00|00|14.0169|-61.0000|2.1|27.4||1|SYMT-Synop|223|ICAO-TLPC|22.4||1|SYMT-Synop|223|ICAO-TLPC|1015.4||1|SYMT-Synop|223|ICAO-TLPC|1015.7||1|SYMT-Synop|223|ICAO-TLPC|100|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|4.1|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|9.8||1|SYMT-Synop|223|ICAO-TLPC|||||||74|Derived||SYMT-Synop|223|ICAO-TLPC|23.8|Derived||SYMT-Synop|223|ICAO-TLPC|HZ:05|HZ:05-Haze|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|SYMT-Synop|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|9|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN112AAXX 21004 78947 11578 41008 10274 20224 30154 40157 60001 70511 84201 333 02209 10302 20253 58009 70017 84823;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2012|05|21|01|00|14.0169|-61.0000|2.1|27.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TLPC|4.6|N-Normal|1|FM15-METAR|223|ICAO-TLPC|10.8||1|FM15-METAR|223|ICAO-TLPC|||||||74|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|9|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET054METAR TLPC 210100Z 10009G21KT 9999 SCT023 27/22 Q1016;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2012|05|21|02|00|14.0169|-61.0000|2.1|27.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TLPC|5.7|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||79|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|9|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET051METAR TLPC 210200Z 10011KT 9999 SCT024 27/23 Q1016;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2012|05|21|03|00|14.0169|-61.0000|2.1|27.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TLPC|3.6|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||79|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|9|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET051METAR TLPC 210300Z 10007KT 9999 SCT024 27/23 Q1016;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2012|05|21|10|00|14.0169|-61.0000|2.1|27.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-TLPC|2.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||79|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|9|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET051METAR TLPC 211000Z 11004KT 9999 SCT022 27/23 Q1016;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2012|05|21|11|00|14.0169|-61.0000|2.1|27.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-TLPC|3.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||79|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|9|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET051METAR TLPC 211100Z 11006KT 9999 SCT022 27/23 Q1016;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2012|05|21|12|00|14.0169|-61.0000|2.1|28.3||1|SYMT-Synop|223|ICAO-TLPC|23.1||1|SYMT-Synop|223|ICAO-TLPC|1016.8||1|SYMT-Synop|223|ICAO-TLPC|1017.1||1|SYMT-Synop|223|ICAO-TLPC|110|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|5.1|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|10.3||1|SYMT-Synop|223|ICAO-TLPC|||||||73|Derived||SYMT-Synop|223|ICAO-TLPC|24.8|Derived||SYMT-Synop|223|ICAO-TLPC|HZ:05|HZ:05-Haze|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|SYMT-Synop|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|9|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN106AAXX 21124 78947 11577 41110 10283 20231 30168 40171 60002 705// 84240 333 02220 10302 20261 58011 84823;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2012|05|21|13|00|14.0169|-61.0000|2.1|29.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-TLPC|5.7|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||70|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|9|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET051METAR TLPC 211300Z 11011KT 9999 FEW024 29/23 Q1017;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2012|05|21|14|00|14.0169|-61.0000|2.1|29.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-TLPC|5.7|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||70|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|9|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET051METAR TLPC 211400Z 12011KT 9999 SCT024 29/23 Q1017;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2012|05|21|15|00|14.0169|-61.0000|2.1|29.4||1|SYMT-Synop|223|ICAO-TLPC|22.7||1|SYMT-Synop|223|ICAO-TLPC|1017.0||1|SYMT-Synop|223|ICAO-TLPC|1017.3||1|SYMT-Synop|223|ICAO-TLPC|100|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|6.2|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||67|Derived||SYMT-Synop|223|ICAO-TLPC|24.8|Derived||SYMT-Synop|223|ICAO-TLPC|HZ:05|HZ:05-Haze|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|SYMT-Synop|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|9|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN088AAXX 21154 78947 41577 41012 10294 20227 30170 40173 70511 84200 333 02200 58011 84823;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2012|05|21|16|00|14.0169|-61.0000|2.1|30.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-TLPC|6.7|N-Normal|1|FM15-METAR|223|ICAO-TLPC|11.8||1|FM15-METAR|223|ICAO-TLPC|||||||66|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-TLPC|||||||BKN:07|07-Seven-o|9|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET054METAR TLPC 211600Z 11013G23KT 9999 BKN023 30/23 Q1017;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2012|05|21|17|00|14.0169|-61.0000|2.1|30.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-TLPC|6.2|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||66|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-TLPC|||||||BKN:07|07-Seven-o|9|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET051METAR TLPC 211700Z 11012KT 9999 BKN024 30/23 Q1016;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2012|05|21|18|00|14.0169|-61.0000|2.1|29.9||1|SYMT-Synop|223|ICAO-TLPC|23.2||1|SYMT-Synop|223|ICAO-TLPC|1015.7||1|SYMT-Synop|223|ICAO-TLPC|1016.0||1|SYMT-Synop|223|ICAO-TLPC|110|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|6.2|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|12.3||1|SYMT-Synop|223|ICAO-TLPC|||||||67|Derived||SYMT-Synop|223|ICAO-TLPC|25.3|Derived||SYMT-Synop|223|ICAO-TLPC|HZ:05|HZ:05-Haze|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|SYMT-Synop|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|9|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN125AAXX 21184 78947 11577 41112 10299 20232 30157 40160 60001 70511 84200 333 02200 10305 20261 58010 84824/ 58009 83824 84080;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2012|05|21|19|00|14.0169|-61.0000|2.1|30.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-TLPC|6.2|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||66|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|9|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET051METAR TLPC 211900Z 11012KT 9999 SCT024 30/23 Q1015;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2012|05|21|20|00|14.0169|-61.0000|2.1|29.0||1|FM15-METAR|223|ICAO-TLPC|24.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TLPC|5.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||74|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|9|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET051METAR TLPC 212000Z 09010KT 9999 SCT024 29/24 Q1015;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2012|05|21|21|00|14.0169|-61.0000|2.1|29.2||1|SYMT-Synop|223|ICAO-TLPC|23.6||1|SYMT-Synop|223|ICAO-TLPC|1015.4||1|SYMT-Synop|223|ICAO-TLPC|1015.7||1|SYMT-Synop|223|ICAO-TLPC|100|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|4.6|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||72|Derived||SYMT-Synop|223|ICAO-TLPC|25.2|Derived||SYMT-Synop|223|ICAO-TLPC|25|25-Shower(|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|SYMT-Synop|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|9|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN088AAXX 21214 78947 41577 51009 10292 20236 30154 40157 72511 84231 333 02229 58011 84824;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2012|05|21|22|00|14.0169|-61.0000|2.1|29.0||1|FM15-METAR|223|ICAO-TLPC|24.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TLPC|4.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|9.8||1|FM15-METAR|223|ICAO-TLPC|||||||74|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TLPC|||||||BKN:07|07-Seven-o|9|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET054METAR TLPC 212200Z 10008G19KT 9999 BKN023 29/24 Q1015;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2012|05|21|23|00|14.0169|-61.0000|2.1|27.0||1|FM15-METAR|223|ICAO-TLPC|22.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TLPC|5.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||74|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|9|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET058METAR TLPC 212300Z 10010KT 9999 FEW023 SCT290 27/22 Q1015;||F||223|ICAO-TLPC
