Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023131|VICTORVILLE SO CA AP|2006|04|23|14|47|34.5833|-117.3833|879.3|8.0||1|FM15-METAR|223|ICAO-KVCV|4.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||190|N-Normal|1|FM15-METAR|223|ICAO-KVCV|3.6|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||76|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KVCV|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET051METAR KVCV 231447Z 19007KT 10SM BKN080 08/04 A2995;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|23|16|00|34.5833|-117.3833|879.3|10.0||1|FM15-METAR|223|ICAO-KVCV|3.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||180|N-Normal|1|FM15-METAR|223|ICAO-KVCV|3.6|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||62|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KVCV|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET051METAR KVCV 231559Z 18007KT 10SM BKN080 10/03 A2997;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|23|17|00|34.5833|-117.3833|879.3|12.0||1|FM15-METAR|223|ICAO-KVCV|3.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||200|N-Normal|1|FM15-METAR|223|ICAO-KVCV|2.6|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||54|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KVCV|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET051METAR KVCV 231659Z 20005KT 10SM BKN080 12/03 A2998;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|23|18|00|34.5833|-117.3833|879.3|12.0||1|FM15-METAR|223|ICAO-KVCV|3.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||180|N-Normal|1|FM15-METAR|223|ICAO-KVCV|6.2|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||54|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KVCV|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET051METAR KVCV 231758Z 18012KT/10SM BKN090 12/03 A2992;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|23|19|52|34.5833|-117.3833|879.3|14.0||1|FM15-METAR|223|ICAO-KVCV|4.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||170|N-Normal|1|FM15-METAR|223|ICAO-KVCV|3.6|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||51|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KVCV|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET051METAR KVCV 231952Z 17007KT 10SM BKN095 14/04 A2999;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|23|22|50|34.5833|-117.3833|879.3|19.0||1|FM15-METAR|223|ICAO-KVCV|4.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KVCV|7.7|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||37|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET051METAR KVCV 232250Z 25015KT 10SM SCT110 19/04 A2997;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|24|01|50|34.5833|-117.3833|879.3|14.0||1|FM15-METAR|223|ICAO-KVCV|5.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KVCV|6.2|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||55|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET051METAR KVCV 240150Z 25012KT 10SM SCT110 14/05 A3001;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|24|13|50|34.5833|-117.3833|879.3|7.0||1|FM15-METAR|223|ICAO-KVCV|6.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KVCV|0.0|C-Calm|1|FM15-METAR|223|ICAO-KVCV|||||||||||||93|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET048METAR KVCV 241350Z 00000KT 10SM SKC 07/06 A3005;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|24|14|48|34.5833|-117.3833|879.3|9.0||1|FM15-METAR|223|ICAO-KVCV|8.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-KVCV|2.6|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||94|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET048METAR KVCV 241448Z 15005KT 10SM SKC 09/08 A3006;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|24|16|46|34.5833|-117.3833|879.3|17.0||1|FM15-METAR|223|ICAO-KVCV|12.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||269|N-Normal|1|FM15-METAR|223|ICAO-KVCV|49.5|N-Normal|2|FM15-METAR|223|ICAO-KVCV|||||||||||||73|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET048METAR KVCV 241646Z 26996KT 10SM SKC 17/12 A3006;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|24|18|50|34.5833|-117.3833|879.3|20.0||1|FM15-METAR|223|ICAO-KVCV|6.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KVCV|2.6|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||40|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET048METAR KVCV 241850Z 25005KT 10SM SKC 20/06 A3005;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|24|19|48|34.5833|-117.3833|879.3|22.0||1|FM15-METAR|223|ICAO-KVCV|6.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KVCV|0.0|C-Calm|1|FM15-METAR|223|ICAO-KVCV|||||||||||||36|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET048METAR KVCV 241948Z 00000KT 10SM SKC 22/06 A3003;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|24|22|50|34.5833|-117.3833|879.3|24.0||1|FM15-METAR|223|ICAO-KVCV|3.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KVCV|3.6|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||25|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET051METAR KVCV 242250Z 25007KT 10SM SCT100 24/03 A2998;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|25|00|50|34.5833|-117.3833|879.3|22.0||1|FM15-METAR|223|ICAO-KVCV|7.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||170|N-Normal|1|FM15-METAR|223|ICAO-KVCV|5.1|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||38|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET051METAR KVCV 250050Z 17010KT 10SM SCT100 22/07 A2997;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|25|01|50|34.5833|-117.3833|879.3|19.0||1|FM15-METAR|223|ICAO-KVCV|8.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||190|N-Normal|1|FM15-METAR|223|ICAO-KVCV|5.7|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||49|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET051METAR KVCV 250150Z 19011KT 10SM SCT100 19/08 A2998;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|25|03|47|34.5833|-117.3833|879.3|14.0||1|FM15-METAR|223|ICAO-KVCV|6.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KVCV|4.6|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||59|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET048METAR KVCV 250347Z 23009KT 10SM SKC 14/06 A3002;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|25|04|54|34.5833|-117.3833|879.3|13.0||1|FM15-METAR|223|ICAO-KVCV|6.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||220|N-Normal|1|FM15-METAR|223|ICAO-KVCV|2.6|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||63|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET048METAR KVCV 250454Z 22005KT 10SM SKC 13/06 A3003;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|25|14|00|34.5833|-117.3833|879.3|8.0||1|FM15-METAR|223|ICAO-KVCV|7.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KVCV|0.0|C-Calm|1|FM15-METAR|223|ICAO-KVCV|||||||||||||93|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET048METAR KVCV 251358Z 00000KT 10SM SKC 08/07 A3000;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|25|14|47|34.5833|-117.3833|879.3|10.0||1|FM15-METAR|223|ICAO-KVCV|8.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-KVCV|1.5|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||88|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET048METAR KVCV 251447Z 15003KT 10SM SKC 10/08 A3000;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|25|15|49|34.5833|-117.3833|879.3|14.0||1|FM15-METAR|223|ICAO-KVCV|11.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KVCV|2.1|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||82|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET048METAR KVCV 251549Z 14004KT 10SM SKC 14/11 A3000;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|25|16|47|34.5833|-117.3833|879.3|17.0||4|FM16-SPECI|223|ICAO-KVCV|13.0||4|FM16-SPECI|223|ICAO-KVCV|||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KVCV|0.0|C-Calm|4|FM16-SPECI|223|ICAO-KVCV|||||||||||||77|Derived||FM16-SPECI|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM16-SPECI|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET043METAR KVCV 251647Z 00000KT SKC 17/13 A2999;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|25|17|47|34.5833|-117.3833|879.3|20.0||1|FM15-METAR|223|ICAO-KVCV|11.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||070|N-Normal|1|FM15-METAR|223|ICAO-KVCV|2.1|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||56|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET059METAR KVCV 251747Z 07004KT 10SM SKC 20/11 A2997 RMK PRESFR;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|25|20|00|34.5833|-117.3833|879.3|24.0||1|FM15-METAR|223|ICAO-KVCV|3.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||25|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET051METAR KVCV 251958Z 10SM SKC 24/03 A2992 RMK PRESFR;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|25|20|50|34.5833|-117.3833|879.3|26.0||1|FM15-METAR|223|ICAO-KVCV|4.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-KVCV|5.1|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||24|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET051METAR KVCV 252050Z 12010KT 10SM SCT100 26/04 A2989;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|25|21|49|34.5833|-117.3833|879.3|24.0||1|FM15-METAR|223|ICAO-KVCV|2.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||190|N-Normal|1|FM15-METAR|223|ICAO-KVCV|8.2|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||24|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET051METAR KVCV 252149Z 19016KT 10SM SCT100 24/02 A2987;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|25|22|47|34.5833|-117.3833|879.3|23.0||1|FM15-METAR|223|ICAO-KVCV|-1.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||190|N-Normal|1|FM15-METAR|223|ICAO-KVCV|10.3|N-Normal|1|FM15-METAR|223|ICAO-KVCV|13.9||1|FM15-METAR|223|ICAO-KVCV|||||||20|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET066METAR KVCV 252247Z 19020G27KT 10SM SCT100 23/M01 A2985 RMK PRESFR;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|25|23|50|34.5833|-117.3833|879.3|23.0||1|FM15-METAR|223|ICAO-KVCV|5.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||190|N-Normal|1|FM15-METAR|223|ICAO-KVCV|10.3|N-Normal|1|FM15-METAR|223|ICAO-KVCV|13.4||1|FM15-METAR|223|ICAO-KVCV|||||||31|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET054METAR KVCV 252350Z 19020G26KT 10SM SCT100 23/05 A2984;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|26|02|46|34.5833|-117.3833|879.3|14.0||1|FM15-METAR|223|ICAO-KVCV|8.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||190|N-Normal|1|FM15-METAR|223|ICAO-KVCV|5.1|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||67|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET051METAR KVCV 260246Z 19010KT 10SM SCT100 14/08 A2987;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|26|03|45|34.5833|-117.3833|879.3|13.0||1|FM15-METAR|223|ICAO-KVCV|9.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||190|N-Normal|1|FM15-METAR|223|ICAO-KVCV|5.7|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||77|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET048METAR KVCV 260345Z 19011KT 10SM SKC 13/09 A2989;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|26|04|45|34.5833|-117.3833|879.3|12.0||1|FM15-METAR|223|ICAO-KVCV|8.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||170|N-Normal|1|FM15-METAR|223|ICAO-KVCV|5.1|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||77|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||MET048METAR KVCV 260445Z 17010KT 10SM SKC 12/08 A2991;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|26|13|50|34.5833|-117.3833|879.3|7.0||1|FM15-METAR|223|ICAO-KVCV|5.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||200|N-Normal|1|FM15-METAR|223|ICAO-KVCV|2.6|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||87|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET051METAR KVCV 261350Z 20005KT 10SM SCT100 07/05 A2992;||F||223|ICAO-KVCV
USW00023131|VICTORVILLE SO CA AP|2006|04|26|14|51|34.5833|-117.3833|879.3|10.0||1|FM15-METAR|223|ICAO-KVCV|6.0||1|FM15-METAR|223|ICAO-KVCV|||||||||||||180|N-Normal|1|FM15-METAR|223|ICAO-KVCV|3.6|N-Normal|1|FM15-METAR|223|ICAO-KVCV|||||||||||||76|Derived||FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KVCV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KVCV|||||||||||||||||||||||||||||||MET051METAR KVCV 261451Z 18007KT 10SM SCT100 10/06 A2992;||F||223|ICAO-KVCV
